UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.1488984854824844,297.9351045465221,288.2696845886005,7.351884947525881,0.0662261140081865,2655.49774,48844.09856,27142.92778,227.16943,6032.31801,1613.00004,21597.99921,2673.68134,0.0,317.44583
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.888760281958752,297.2942989490944,288.0989539289171,0.0,0.006662525953703,2660.14629,48795.22037,27147.66046,230.0289,5269.86678,1517.99999,19666.0005,2655.13692,0.0,316.42527
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.888760281958752,297.2942989490944,288.0989539289171,0.0,0.006662525953703,2660.33383,48936.20401,27154.41498,231.71036,5319.17968,1354.0,18231.00018,2655.34131,0.0,313.29872
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.888760281958752,297.2942989490944,288.0989539289171,0.0,0.006662525953703,2662.25881,47710.9754,27156.40831,228.44436,5752.51583,1125.00002,17377.00032,2659.77174,0.0,314.28724
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.880706447477423,296.9341219904793,287.86396494419887,1.753796719695076,0.0242387243066259,2633.57688,46274.54785,27160.37359,227.45666,6512.53306,891.00002,16552.99962,2630.51476,0.0,313.97562
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.880706447477423,296.9341219904793,287.86396494419887,1.753796719695076,0.0242387243066259,2569.03512,45806.47858,27155.75257,227.6125,7501.58186,1376.99994,15863.99946,2604.14259,0.0,314.29211
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.880706447477423,296.9341219904793,287.86396494419887,1.753796719695076,0.0242387243066259,2531.19942,46162.29614,27143.61915,225.29414,7768.5892,13159.99955,15394.99972,2612.13742,0.0,314.30026
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.289248316476721,302.75798474143903,287.22793110074895,315.34776033553067,0.0048673590760238,2538.6451,46372.4425,27173.89687,219.67061,7531.67643,37000.00028,13814.99996,2623.50013,0.0,313.75992
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.289248316476721,302.75798474143903,287.22793110074895,315.34776033553067,0.0048673590760238,2516.58203,46527.95268,27204.961,219.13513,7226.24405,55405.0005,12260.99955,2651.37,0.0,314.78783
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.289248316476721,302.75798474143903,287.22793110074895,315.34776033553067,0.0048673590760238,2500.59186,47236.46129,27203.72081,219.79588,6463.2872,62965.99903,12137.99966,2680.52804,0.0,317.2719
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.138500285519745,306.044735395139,286.02375104099394,547.6857961511189,0.0055089392292586,2520.07222,48085.56552,27216.31752,221.82505,5684.73136,65792.99842,12988.99997,2650.51922,0.0,317.81007
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.138500285519745,306.044735395139,286.02375104099394,547.6857961511189,0.0055089392292586,2563.22176,48934.44228,27216.95187,218.99598,5142.94024,66896.99965,14240.99963,2634.41435,0.0,315.27079
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.138500285519745,306.044735395139,286.02375104099394,547.6857961511189,0.0055089392292586,2627.55421,48852.79129,27227.50535,218.29744,4824.87457,66559.00016,15655.99969,2614.6641,0.0,307.58608
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.487270868154991,306.7240000560438,285.6329680718395,815.4334302806446,0.0004292441620634,2677.38104,48749.00931,27201.86527,220.01641,4970.79783,65596.00134,17060.99963,2632.63488,0.0,309.77792
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.487270868154991,306.7240000560438,285.6329680718395,815.4334302806446,0.0004292441620634,2700.11628,48427.82439,27160.99368,225.52528,5185.73049,63272.00096,18470.0006,2655.84289,0.0,310.92261
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.487270868154991,306.7240000560438,285.6329680718395,815.4334302806446,0.0004292441620634,2721.88315,48388.72273,27143.35781,223.25897,5865.19726,58733.99989,20316.0004,2626.78328,0.0,310.84689
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.304919884602096,304.0730109156963,286.650472942364,601.113978729671,0.0644012223241315,2759.96372,48505.158,27121.84695,222.06281,7018.33035,50042.0018,22579.0,2615.92967,0.0,307.15313
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.304919884602096,304.0730109156963,286.650472942364,601.113978729671,0.0644012223241315,2759.44754,48459.91924,27095.02132,224.75818,7846.64232,31528.00091,24853.99901,2647.38192,0.0,306.81042
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.304919884602096,304.0730109156963,286.650472942364,601.113978729671,0.0644012223241315,2729.96034,48003.68707,27050.47905,228.2668,8079.2262,10763.00045,26240.9992,2650.64572,0.0,307.9568
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.284111598213645,299.22805189542066,287.376926503126,14.298565956899,0.0865983598302994,2717.92166,47691.65873,27035.96266,227.62368,8215.6369,2792.00011,28075.99985,2603.00335,0.0,311.86917
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.284111598213645,299.22805189542066,287.376926503126,14.298565956899,0.0865983598302994,2666.8978,46659.56567,27019.91386,227.84629,8253.85011,2218.99992,28365.00093,2617.3986,0.0,313.18318
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.284111598213645,299.22805189542066,287.376926503126,14.298565956899,0.0865983598302994,2607.407,46716.7218,27002.03803,223.38687,7553.62628,2187.00002,27510.00081,2591.47168,0.0,315.94144
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.7572453093160227,297.83608074825224,287.34065338070025,7.14939803106553,0.0990375232344238,2552.57009,46914.90618,27000.17774,226.38584,7147.35336,1751.99999,26489.99976,2624.69534,0.0,314.65929
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.7572453093160227,297.83608074825224,287.34065338070025,7.14939803106553,0.0990375232344238,2508.4564,47799.36113,26994.7537,230.84395,6381.88382,1724.00004,25093.99969,2618.80557,0.0,314.45728
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.7572453093160227,297.83608074825224,287.34065338070025,7.14939803106553,0.0990375232344238,2579.87789,45516.52325,27233.61126,209.29586,5377.96512,0.0,22257.87698,2624.00359,0.0,318.7511
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.561559540148073,296.86591085190963,287.1840207854086,0.0,0.0009263998680188,2584.51311,45525.47021,27238.31781,212.46022,5086.64655,0.0,21448.06886,2605.52627,0.0,317.72928
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.561559540148073,296.86591085190963,287.1840207854086,0.0,0.0009263998680188,2584.7082,45713.31608,27245.08183,214.48626,5386.73044,0.0,21111.73202,2605.65089,0.0,314.60165
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.561559540148073,296.86591085190963,287.1840207854086,0.0,0.0009263998680188,2586.53252,44599.14387,27247.13218,211.3682,5958.78745,0.0,21278.51613,2609.93085,0.0,315.59397
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.366850709892574,296.4723940354524,287.1891754420765,1.6726154047486044,0.001324913071892,2558.5081,43259.84384,27251.14735,210.62151,6677.71238,3322.97738,21474.70542,2581.28586,0.0,315.26221
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.366850709892574,296.4723940354524,287.1891754420765,1.6726154047486044,0.001324913071892,2495.55644,42813.88326,27246.60712,210.59555,7507.66688,11693.98395,21563.3507,2555.42963,0.0,315.5639
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.366850709892574,296.4723940354524,287.1891754420765,1.6726154047486044,0.001324913071892,2458.77889,43141.42382,27234.45231,208.24493,7323.0383,20290.43768,21336.25954,2563.37208,0.0,315.56538
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.676089807729895,301.89842047634033,286.9607496704208,309.8832877797089,0.0017671744784163,2466.45544,43319.68049,27264.84407,202.54152,6709.16735,28658.56662,21163.51092,2574.56087,0.0,315.0287
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.676089807729895,301.89842047634033,286.9607496704208,309.8832877797089,0.0017671744784163,2445.30053,43468.91531,27295.99373,202.14796,6148.46004,37542.01498,21132.29539,2601.92335,0.0,316.04965
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.676089807729895,301.89842047634033,286.9607496704208,309.8832877797089,0.0017671744784163,2429.55301,44134.9192,27294.67988,202.58932,5363.77262,48059.20275,21352.08094,2630.46084,0.0,318.54918
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.715494105557005,305.2541471735735,286.00906648669473,541.6727703789868,0.0029215463440864,2448.67406,44928.1295,27307.23858,204.46154,4782.63509,59969.23079,22046.31086,2600.81356,0.0,319.08804
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.715494105557005,305.2541471735735,286.00906648669473,541.6727703789868,0.0029215463440864,2491.06366,45731.31257,27307.83254,201.85966,4525.17664,68123.22275,22532.73858,2584.9742,0.0,316.5352
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.715494105557005,305.2541471735735,286.00906648669473,541.6727703789868,0.0029215463440864,2554.06087,45672.77827,27318.34326,201.5915,4604.31874,72340.04866,22362.52889,2565.35594,0.0,308.81243
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.571887936181501,305.86006313095214,285.5521748962785,809.6739853043011,0.0040869282861061,2602.69557,45608.06673,27292.59865,203.70626,4972.89151,71286.14,21565.84517,2582.94617,0.0,311.01292
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.571887936181501,305.86006313095214,285.5521748962785,809.6739853043011,0.0040869282861061,2624.49732,45319.33347,27251.77457,209.63415,5379.95218,64104.73986,20938.66726,2605.64918,0.0,312.17642
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.571887936181501,305.86006313095214,285.5521748962785,809.6739853043011,0.0040869282861061,2645.23715,45299.21398,27234.07693,207.73206,6143.03008,53879.60134,20483.3538,2577.26302,0.0,312.10107
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.358014530823528,302.98178667596085,286.43022257365226,598.0204124366735,0.0705826590585023,2681.99471,45423.00841,27212.52092,207.19281,7138.85574,37340.21932,20135.48556,2566.76085,0.0,308.39026
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.358014530823528,302.98178667596085,286.43022257365226,598.0204124366735,0.0705826590585023,2681.00011,45382.72928,27185.67154,210.3793,7619.48328,20845.64014,19807.36196,2597.63466,0.0,308.03808
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.358014530823528,302.98178667596085,286.43022257365226,598.0204124366735,0.0705826590585023,2652.0391,44946.74594,27141.02949,213.86791,7354.39131,10356.5772,19511.44673,2601.06212,0.0,309.17862
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.139215164922814,298.15657217815755,287.2284926601294,13.850683379042454,0.0368274789256413,2640.15552,44656.60775,27126.48221,213.30634,6942.63675,3585.67002,19572.67624,2554.55179,0.0,313.10545
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.139215164922814,298.15657217815755,287.2284926601294,13.850683379042454,0.0368274789256413,2590.68866,43697.74056,27110.38826,213.509,6519.53433,2796.87811,19615.62691,2568.75172,0.0,314.42926
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.139215164922814,298.15657217815755,287.2284926601294,13.850683379042454,0.0368274789256413,2532.74597,43749.5535,27092.46017,208.57298,5804.68223,2875.29746,19449.38121,2543.55867,0.0,317.19804
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.67480844330995,296.5632137683066,287.1598926137299,6.925140160155574,0.0412960678881747,2479.22763,43923.47942,27090.5785,211.68702,5597.81654,724.4628,19484.76819,2576.23386,0.0,315.92093
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.67480844330995,296.5632137683066,287.1598926137299,6.925140160155574,0.0412960678881747,2435.92743,44745.68034,27085.14495,216.07184,5206.94474,853.86733,19198.49992,2570.71281,0.0,315.71672
