UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.6688128198103227,287.6213773880035,282.6065006747285,7.093010050668383,0.1041982537009664,1405.93009,15978.79251,23937.11505,291.60214,5519.84539,1649.99998,18178.99993,2393.43804,0.0,389.76416
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.415324019185255,287.191380877359,282.4156458085374,0.0,0.0627298642906947,1397.47448,15533.91574,23903.31871,289.78677,5389.91949,1443.99998,17609.00038,2416.07343,0.0,386.39026
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.415324019185255,287.191380877359,282.4156458085374,0.0,0.0627298642906947,1387.7833,14862.13937,24021.22933,288.23111,5490.66574,1227.00003,17002.00045,2421.50015,0.0,385.71973
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.415324019185255,287.191380877359,282.4156458085374,0.0,0.0627298642906947,1367.82552,14816.95636,24013.92837,285.4054,5760.61879,967.00002,16524.00026,2423.77417,0.0,388.03194
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.500029023714782,287.201423436899,282.33702400522134,2.6083600978265613,0.2026361989168348,1377.19395,15797.39147,24033.63122,279.61475,6375.15506,533.99999,16276.99985,2430.47707,0.0,383.37415
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.500029023714782,287.201423436899,282.33702400522134,2.6083600978265613,0.2026361989168348,1361.38421,16400.86592,23944.64647,283.77266,7554.52719,951.99998,15970.99972,2432.55987,0.0,387.03076
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.500029023714782,287.201423436899,282.33702400522134,2.6083600978265613,0.2026361989168348,1343.96392,16874.31407,23902.59408,288.24589,8841.8223,12049.99976,14654.9998,2408.33709,0.0,391.61453
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.343200350489534,291.9020410094876,282.418516556383,303.5657432117291,0.2159805497446148,1328.73858,17023.20212,23818.47742,286.83706,8765.08323,36993.99976,13685.99997,2431.00158,0.0,388.62689
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.343200350489534,291.9020410094876,282.418516556383,303.5657432117291,0.2159805497446148,1355.38109,17546.81966,23551.89617,288.33184,8062.15109,53774.00049,13528.00015,2444.95534,0.0,385.14102
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.343200350489534,291.9020410094876,282.418516556383,303.5657432117291,0.2159805497446148,1396.20591,17944.33133,23492.71634,288.52208,7060.81575,60907.00075,14442.99941,2449.97807,0.0,387.14497
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.249234782481128,294.7378361996186,281.85598715125815,519.5793634837897,0.3469641645473647,1405.36558,17849.85311,23798.96464,289.45687,6142.53311,62673.0002,15721.00054,2452.32347,0.0,386.90941
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.249234782481128,294.7378361996186,281.85598715125815,519.5793634837897,0.3469641645473647,1387.56365,18030.12909,23515.16804,288.36651,5492.51399,62752.00121,17416.00056,2435.14715,0.0,390.16507
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.249234782481128,294.7378361996186,281.85598715125815,519.5793634837897,0.3469641645473647,1377.32083,17935.25169,23496.10191,283.29855,5603.8701,61428.00038,19404.00007,2430.54075,0.0,388.68906
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.773687804498632,295.3670318963004,281.75273127077946,747.3748111775506,0.0723970483834149,1361.33155,17857.01045,23667.92037,281.26983,5544.02016,59626.99761,21647.99989,2433.11519,0.0,383.79616
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.773687804498632,295.3670318963004,281.75273127077946,747.3748111775506,0.0723970483834149,1353.97175,18121.30461,23770.8822,282.81621,5568.46564,56902.00332,23552.99994,2426.16322,0.0,381.99994
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.773687804498632,295.3670318963004,281.75273127077946,747.3748111775506,0.0723970483834149,1333.03826,17955.19947,23621.71026,283.79905,6100.2118,53028.99897,23943.00032,2409.45167,0.0,388.62909
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.109650070336016,293.3225548016802,282.7688704413601,550.6542748996939,0.1187219426282477,1309.66862,18064.24213,23404.20676,285.51296,7253.29869,44742.00017,23776.00061,2400.03258,0.0,386.16394
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.109650070336016,293.3225548016802,282.7688704413601,550.6542748996939,0.1187219426282477,1298.25534,18462.81418,23565.36956,291.26504,8841.27238,27216.0004,22124.9993,2383.17604,0.0,388.24933
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.109650070336016,293.3225548016802,282.7688704413601,550.6542748996939,0.1187219426282477,1303.80094,19029.12377,23660.81898,289.52829,10372.35425,7704.00022,19655.99963,2393.73864,0.0,390.21588
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.048621024499691,289.52973325408385,282.63571201967693,13.927319031002687,0.0262013562690752,1345.50936,18890.13156,23588.30356,284.83863,11147.34498,2932.99996,17769.00057,2410.1816,0.0,387.92345
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.048621024499691,289.52973325408385,282.63571201967693,13.927319031002687,0.0262013562690752,1398.55229,19045.68857,23600.38471,282.94186,10097.97057,2810.00002,16282.00019,2420.73461,0.0,388.64923
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.048621024499691,289.52973325408385,282.63571201967693,13.927319031002687,0.0262013562690752,1433.1279,18882.90397,23834.68304,285.52748,8447.93723,2530.99998,15250.99946,2408.7404,0.0,387.44046
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.6493839459192703,288.3132334432979,282.6110992445253,6.963758993802703,0.0421366324709254,1429.63215,18227.66006,23933.47051,285.06248,6871.19979,1822.99995,15666.99995,2410.0753,0.0,388.30394
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.6493839459192703,288.3132334432979,282.6110992445253,6.963758993802703,0.0421366324709254,1431.38202,17868.74496,23893.31167,285.37556,5811.63182,1603.99995,15098.99958,2408.13612,0.0,388.3678
