UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.93528258077984,292.9441042049391,287.3942703268708,26.7612937331046,0.0088923755742074,2013.15208,37285.98631,21402.51783,155.10931,8879.48088,701.00002,10941.99941,2726.36219,0.0,422.60248
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.895031056535303,292.29260993592624,287.16793343120315,0.0,0.0001074286368189,1984.27906,36458.83245,21372.7913,154.44976,8579.87897,564.99998,10639.00043,2753.9989,0.0,418.7374
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.895031056535303,292.29260993592624,287.16793343120315,0.0,0.0001074286368189,1958.80557,35326.91798,21474.58897,157.31966,8532.53426,537.0,10289.00039,2760.33598,0.0,418.05048
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.895031056535303,292.29260993592624,287.16793343120315,0.0,0.0001074286368189,1927.54206,34864.6223,21467.72516,156.22622,8806.61054,472.0,10744.00044,2760.6638,0.0,420.94144
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.9226050779354216,292.9699126583213,287.4379683096379,12.987421145926143,0.0003221388235905,1943.04694,35665.51288,21483.45561,154.03177,9471.21137,553.99998,11839.99965,2768.00522,0.0,415.57045
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.9226050779354216,292.9699126583213,287.4379683096379,12.987421145926143,0.0003221388235905,1930.3683,35783.52926,21405.24529,156.19014,10886.97108,4541.99993,12956.99981,2769.29629,0.0,419.70255
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.9226050779354216,292.9699126583213,287.4379683096379,12.987421145926143,0.0003221388235905,1916.61641,36492.83177,21364.47111,158.99947,12651.71025,21029.99969,12203.00034,2740.61826,0.0,424.80318
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.5220785585282863,297.4361842123582,287.31973014418577,432.2367391796573,0.0004969049456411,1913.05244,36680.12459,21288.90035,158.61632,12585.56328,43829.00141,12303.9996,2766.19032,0.0,421.02127
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.5220785585282863,297.4361842123582,287.31973014418577,432.2367391796573,0.0004969049456411,1955.77157,37051.62609,21051.09053,153.51276,11639.06683,57146.99986,12720.00009,2781.7914,0.0,417.24934
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.5220785585282863,297.4361842123582,287.31973014418577,432.2367391796573,0.0004969049456411,2011.91106,37582.59164,20998.98121,151.2986,10438.53057,63509.00301,12734.00033,2787.19877,0.0,419.33652
