UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,11.103243164122748,283.7005434460177,280.5425465580254,0.0,2.289356122910565,1326.90382,8202.21533,28035.34598,269.9488,18182.0203,0.0,64384.99801,2233.76737,0.0,389.76416
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,11.87373286445436,283.90058370351016,280.4100535094357,0.0,0.8938096423601019,1321.10535,8206.23889,27994.97094,268.31682,16378.25471,1.0,65467.00173,2254.00395,0.0,386.39026
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,11.87373286445436,283.90058370351016,280.4100535094357,0.0,0.8938096423601019,1313.46813,8125.7191,28138.93028,267.46321,14247.79137,0.0,66671.00092,2258.99398,0.0,385.71973
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,11.87373286445436,283.90058370351016,280.4100535094357,0.0,0.8938096423601019,1294.9818,8177.01801,28130.92607,264.9123,12836.89674,0.0,67684.99906,2262.20164,0.0,388.03194
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,11.82325873367816,283.3900616535776,279.7814669317622,0.0,1.7189771432454717,1303.55173,8703.91373,28157.05082,259.69217,12253.04506,0.0,68336.99968,2268.59829,0.0,383.37415
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,11.82325873367816,283.3900616535776,279.7814669317622,0.0,1.7189771432454717,1287.33435,8720.11781,28050.64403,263.5329,13028.55327,0.0,68659.99765,2271.06078,0.0,387.03076
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,11.82325873367816,283.3900616535776,279.7814669317622,0.0,1.7189771432454717,1269.43665,8939.38563,28006.5199,267.74217,15235.58344,0.0,69027.00146,2248.97472,0.0,391.61453
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,11.717935266552203,282.9581408133894,279.0176848537441,23.55709774587977,0.8292973571912798,1252.69364,8733.92293,27908.59724,266.49603,15889.9181,351.0,69501.0009,2270.24474,0.0,388.62689
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,11.717935266552203,282.9581408133894,279.0176848537441,23.55709774587977,0.8292973571912798,1277.24386,8670.76294,27595.48513,266.94403,15989.01613,4232.99982,70273.00017,2283.40849,0.0,385.14102
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,11.717935266552203,282.9581408133894,279.0176848537441,23.55709774587977,0.8292973571912798,1316.07549,8741.80893,27524.87513,266.75284,15952.40023,11163.99996,69596.99982,2288.24685,0.0,387.14497
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,12.205194297981947,283.28610667668875,278.30178290228525,129.32793292347003,1.6774091666863962,1325.67158,8763.59316,27865.8511,267.23955,16162.41337,16215.99926,69700.00184,2290.09462,0.0,386.90941
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,12.205194297981947,283.28610667668875,278.30178290228525,129.32793292347003,1.6774091666863962,1309.42964,8817.08198,27545.13155,265.82858,15619.06949,18334.00025,70805.00214,2274.28847,0.0,390.16507
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,12.205194297981947,283.28610667668875,278.30178290228525,129.32793292347003,1.6774091666863962,1300.66472,8881.93624,27527.63586,261.62169,14758.64836,18124.00036,71446.00129,2270.52189,0.0,388.68906
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,11.892126281347702,282.66060048281633,277.452954321124,285.03592155958654,0.8827588288002927,1285.42494,8860.60472,27730.01476,259.50912,13187.47035,16661.00046,71774.00079,2273.03916,0.0,383.79616
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,11.892126281347702,282.66060048281633,277.452954321124,285.03592155958654,0.8827588288002927,1278.67121,9069.29708,27849.09192,262.02392,11823.18592,14153.00039,71682.00023,2266.03549,0.0,381.99994
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,11.892126281347702,282.66060048281633,277.452954321124,285.03592155958654,0.8827588288002927,1259.00185,9170.8401,27662.0467,263.85169,11169.01114,9383.00015,70787.00234,2249.97581,0.0,388.62909
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,10.740530132147196,280.9211795819932,276.4336350777881,174.88490299159884,1.7114580750310848,1235.32079,9235.75847,27380.04386,265.99667,12142.39257,3180.9999,69727.99994,2241.71034,0.0,386.16394
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,10.740530132147196,280.9211795819932,276.4336350777881,174.88490299159884,1.7114580750310848,1223.02357,9451.2051,27570.87617,271.74571,14347.40689,211.0,69128.00191,2226.88079,0.0,388.24933
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,10.740530132147196,280.9211795819932,276.4336350777881,174.88490299159884,1.7114580750310848,1227.33482,9672.92876,27684.10638,270.88076,16864.4318,35.0,69314.99823,2235.87962,0.0,390.21588
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,10.357314694127489,280.07838238814867,275.66794895520684,0.0,0.8428335058908647,1267.52735,9635.54088,27578.97304,266.65498,19480.44817,16.0,69551.00192,2249.49803,0.0,387.92345
