UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.090779994055131,281.7930038912561,277.8795726182494,0.0,0.5926992638608041,1249.19812,25796.05333,24421.57519,113.92761,19799.39584,24.0,34589.99996,2280.49545,0.0,394.79054
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.9623357208884595,281.4984492115628,277.6001356288908,0.0,0.2349860041496127,1253.60547,26147.70293,24427.09902,117.32274,18454.03092,24.0,32353.00096,2262.48341,0.0,393.69681
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.9623357208884595,281.4984492115628,277.6001356288908,0.0,0.2349860041496127,1253.93311,26613.28124,24433.48766,120.29074,18835.02142,18.0,29751.00086,2262.05819,0.0,390.5067
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.9623357208884595,281.4984492115628,277.6001356288908,0.0,0.2349860041496127,1253.98533,26157.2743,24433.81315,119.58501,19531.24506,11.0,27439.99989,2265.29477,0.0,391.7189
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.6427248879746648,281.0273744059407,277.4027149519861,0.0,0.4034077495417235,1237.53296,25393.58092,24436.25789,120.98582,21687.30285,20.0,25248.00024,2240.88334,0.0,390.21368
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.6427248879746648,281.0273744059407,277.4027149519861,0.0,0.4034077495417235,1202.56072,25078.65352,24429.28955,119.83301,24156.38883,27.0,22942.00057,2218.59409,0.0,389.65302
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.6427248879746648,281.0273744059407,277.4027149519861,0.0,0.4034077495417235,1184.40115,25238.60595,24417.68357,117.84937,24395.31287,528.0,20514.00004,2226.17243,0.0,389.26712
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.4291608437101977,282.1543397753605,277.5403822059436,28.68301111128375,0.1296270239055295,1196.14408,25227.86158,24444.59947,111.92403,22718.27081,3101.9999,18119.99971,2236.15899,0.0,388.94325
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.4291608437101977,282.1543397753605,277.5403822059436,28.68301111128375,0.1296270239055295,1190.96556,25339.92373,24473.07155,110.96147,22114.48926,11208.00049,15611.00033,2260.01322,0.0,389.55899
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.4291608437101977,282.1543397753605,277.5403822059436,28.68301111128375,0.1296270239055295,1179.49195,25754.04368,24474.10979,110.87992,20403.15877,20851.99994,14306.99951,2284.26014,0.0,392.95981
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.542931186253944,284.3292680818714,277.7911168793091,130.47826476719962,0.1920293222596836,1192.29069,26215.96694,24487.78276,111.84705,18778.59597,25359.99939,13873.00023,2257.11352,0.0,393.53741
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.542931186253944,284.3292680818714,277.7911168793091,130.47826476719962,0.1920293222596836,1221.30492,26748.36418,24489.70481,109.55074,17629.37648,26230.0005,14083.00051,2243.10874,0.0,390.19647
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.542931186253944,284.3292680818714,277.7911168793091,130.47826476719962,0.1920293222596836,1260.80617,26826.85073,24501.48661,110.68909,17458.39614,25194.00086,13731.00034,2224.40426,0.0,380.25492
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.380582993353409,284.6382142987649,278.19365596959017,235.93744440771283,0.0337990315827108,1288.46461,26993.68063,24478.98977,113.92186,17561.00073,21982.00049,13799.99976,2239.36288,0.0,382.96175
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.380582993353409,284.6382142987649,278.19365596959017,235.93744440771283,0.0337990315827108,1293.83944,26897.26004,24436.73306,121.42805,18061.71584,16674.9996,13961.99991,2258.57458,0.0,385.2188
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.380582993353409,284.6382142987649,278.19365596959017,235.93744440771283,0.0337990315827108,1296.50469,26989.63532,24420.92421,122.74112,19758.6881,8245.00002,14274.99983,2234.84378,0.0,385.16455
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.1024678970349417,282.872477635072,278.1291880442983,134.2049800055603,0.0588310571161183,1309.98105,27157.03612,24400.74382,125.26749,22930.26617,1948.00001,15474.00051,2226.77312,0.0,380.46259
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.1024678970349417,282.872477635072,278.1291880442983,134.2049800055603,0.0588310571161183,1300.57062,27146.1468,24374.67134,128.92113,25123.931,493.99999,16191.99957,2253.64686,0.0,379.55727
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.1024678970349417,282.872477635072,278.1291880442983,134.2049800055603,0.0588310571161183,1280.87005,26830.16681,24333.09412,131.9753,25133.4119,518.00002,15934.00038,2258.20585,0.0,380.35757
