UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.7436634041663055,291.5340289399984,283.00686921875047,17.367178515106414,0.0366768365110024,1675.80497,26434.81049,27861.58409,134.51967,3779.50135,2134.00002,39104.00098,2803.55854,0.0,379.13965
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.56593128218948,290.4449721402198,282.5389813283854,0.0,0.0106129427248968,1680.28554,26775.35891,27866.10769,137.97354,3591.94618,2026.99998,37303.99956,2784.83831,0.0,378.06072
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.56593128218948,290.4449721402198,282.5389813283854,0.0,0.0106129427248968,1680.57063,27231.94121,27872.95487,140.80788,3872.57103,1929.99995,35638.00089,2785.25052,0.0,374.88345
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.56593128218948,290.4449721402198,282.5389813283854,0.0,0.0106129427248968,1681.19103,26754.61724,27875.3901,139.45506,4423.44685,1794.99996,34611.00049,2790.07553,0.0,376.05041
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.417983742652096,290.4771930141359,282.2941748235788,4.331623520469744,0.0172794675970384,1661.02871,25972.27842,27879.7569,140.32516,4978.64598,1381.00002,34342.99993,2759.2178,0.0,374.78673
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.417983742652096,290.4771930141359,282.2941748235788,4.331623520469744,0.0172794675970384,1617.08645,25653.10947,27875.75836,139.42787,5626.25088,2982.99999,34700.9992,2731.49687,0.0,374.40353
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.417983742652096,290.4771930141359,282.2941748235788,4.331623520469744,0.0172794675970384,1592.95809,25818.48984,27863.48001,137.32306,5406.07821,16677.99976,35742.00077,2739.6295,0.0,374.09738
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.8164570079193054,296.1113169018371,281.20597261943266,361.15942028666166,0.0045614377417761,1603.39722,25813.86695,27894.64867,131.42975,4923.83373,41222.00097,36438.99931,2751.44671,0.0,373.72973
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.8164570079193054,296.1113169018371,281.20597261943266,361.15942028666166,0.0045614377417761,1593.09686,25927.1311,27926.39704,130.69318,4376.90782,55248.00141,36626.00103,2780.64309,0.0,374.42887
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.8164570079193054,296.1113169018371,281.20597261943266,361.15942028666166,0.0045614377417761,1580.25312,26349.40856,27924.55814,130.67418,3700.75429,61952.99959,36340.00073,2811.42327,0.0,377.64418
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.224000053593077,300.1411825613044,280.32982744568346,595.1912819350528,0.0060765727658023,1595.07883,26822.06504,27936.86737,131.84201,3235.73784,64112.99945,35829.99897,2780.46882,0.0,378.21378
