UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.33781634577358,281.11227386260833,274.8740494806469,0.0,0.0312916603275616,859.71024,21200.82274,28513.73823,130.24266,18545.95901,79.0,38760.00041,2522.06867,0.0,401.54004
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.5405484356270724,280.5712676304619,274.0165098867963,0.0,0.019810922128634,864.05087,21632.32591,28518.07414,133.68433,17348.34612,99.0,36488.99997,2503.72933,0.0,400.43994
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.5405484356270724,280.5712676304619,274.0165098867963,0.0,0.019810922128634,864.41723,22162.62245,28525.00922,136.54643,17777.65367,96.0,33886.99987,2503.69098,0.0,397.24425
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.5405484356270724,280.5712676304619,274.0165098867963,0.0,0.019810922128634,863.95065,21859.97815,28527.8436,135.32801,18506.48411,96.0,31444.9994,2507.6611,0.0,398.47595
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.4449236655157773,280.22421030047065,273.4526059155215,0.0,0.0427692070424612,850.8856,21230.41102,28532.57627,136.30836,20571.05702,96.0,29040.00115,2480.2726,0.0,396.86664
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.4449236655157773,280.22421030047065,273.4526059155215,0.0,0.0427692070424612,824.10288,20946.01966,28529.13843,135.35798,22913.33425,96.0,26791.99928,2455.4748,0.0,396.22934
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.4449236655157773,280.22421030047065,273.4526059155215,0.0,0.0427692070424612,811.39274,21066.92173,28516.73654,133.27834,23074.0236,97.0,24904.99993,2463.30889,0.0,395.80911
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.274081081344532,281.9384976014039,274.12366340921795,40.330789303039616,0.0205156602516158,824.32592,21012.13613,28548.70824,127.37838,21427.58265,1538.99995,22630.00091,2474.14111,0.0,395.50415
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.274081081344532,281.9384976014039,274.12366340921795,40.330789303039616,0.0205156602516158,823.82362,21115.53678,28581.07907,126.59488,20784.69678,17861.99905,19598.00011,2500.46262,0.0,396.08395
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.274081081344532,281.9384976014039,274.12366340921795,40.330789303039616,0.0205156602516158,813.60103,21470.96185,28578.69135,126.56288,19113.86359,39348.00196,16651.99944,2527.72683,0.0,399.5647
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.3681867208599865,285.4854342329612,274.79833796682567,190.6446855660077,0.0471782515714565,824.54929,21855.68977,28590.74399,127.68903,17558.1235,46309.00145,13934.00004,2498.82164,0.0,400.14574
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.3681867208599865,285.4854342329612,274.79833796682567,190.6446855660077,0.0471782515714565,849.64852,22324.9878,28590.73449,125.3963,16481.00992,48326.9999,11685.00038,2483.52647,0.0,396.73485
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.3681867208599865,285.4854342329612,274.79833796682567,190.6446855660077,0.0471782515714565,882.27255,22435.40417,28600.6655,126.34887,16362.52746,48529.99939,9928.00027,2464.17954,0.0,386.59634
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.397659122790529,285.8578762207806,275.9780370214752,361.6476876293133,0.035096241210866,903.79127,22656.18786,28573.44312,129.4516,16523.61719,47984.00119,8715.9999,2480.98883,0.0,389.34814
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.397659122790529,285.8578762207806,275.9780370214752,361.6476876293133,0.035096241210866,904.35789,22604.57786,28533.27002,136.72829,17060.74188,44967.00197,8259.99984,2502.65566,0.0,391.70224
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.397659122790529,285.8578762207806,275.9780370214752,361.6476876293133,0.035096241210866,901.73269,22723.16513,28514.71232,137.41297,18725.34945,30301.99934,7889.00028,2475.65113,0.0,391.64992
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.193908912415545,282.2728034059568,275.4287513702803,210.8955168658823,0.076703603920207,908.39471,22900.73048,28492.53147,139.44198,21739.44504,8291.99995,8088.00017,2465.87067,0.0,386.85992
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.193908912415545,282.2728034059568,275.4287513702803,210.8955168658823,0.076703603920207,896.52113,22896.68741,28465.32809,143.14838,23783.23669,1039.0,8299.00011,2495.55732,0.0,385.90553
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.193908912415545,282.2728034059568,275.4287513702803,210.8955168658823,0.076703603920207,879.53103,22608.66999,28419.29379,146.29706,23726.92298,751.00002,8733.0,2499.32064,0.0,386.67563
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.1256248334158507,281.5076739425676,274.7348480560694,0.0,0.0339211164917294,871.17641,22478.511,28404.28323,145.21511,23286.89237,593.00003,8815.99998,2455.13329,0.0,391.51978
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.1256248334158507,281.5076739425676,274.7348480560694,0.0,0.0339211164917294,857.12732,22054.72826,28387.57631,144.56361,23319.52151,475.00001,8688.00003,2468.93196,0.0,393.4649
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.1256248334158507,281.5076739425676,274.7348480560694,0.0,0.0339211164917294,834.39685,22067.45068,28368.89983,138.72045,22183.41066,362.0,8458.99974,2445.24499,0.0,396.90143
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.0797601784428617,280.93366865426435,274.2046572368046,0.0,0.0651336842360214,810.87139,22064.15244,28366.74019,140.03315,21195.72599,295.0,8361.99982,2476.79464,0.0,395.94392
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.0797601784428617,280.93366865426435,274.2046572368046,0.0,0.0651336842360214,786.08013,22431.43469,28361.15696,141.98558,19093.63729,41.0,7642.99989,2472.03023,0.0,395.59946
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.0797601784428617,280.93366865426435,274.2046572368046,0.0,0.0651336842360214,1052.80502,27683.33864,28505.69838,118.06771,18424.77252,754.05132,8618.72028,2474.33797,0.0,397.25528
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.130072521122357,280.4721698479759,273.6668287874836,0.0,0.038118202220264,1057.1787,28002.1887,28510.03667,121.47464,17400.81048,0.0,8236.24922,2456.06334,0.0,396.15921
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.130072521122357,280.4721698479759,273.6668287874836,0.0,0.038118202220264,1057.5259,28441.18929,28516.96937,124.41577,17928.70568,0.0,8147.09085,2455.94864,0.0,392.96704
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.130072521122357,280.4721698479759,273.6668287874836,0.0,0.038118202220264,1057.31647,27922.19464,28519.799,123.57994,18712.93544,0.0,8423.0904,2459.77376,0.0,394.18643
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.1279686931735453,280.0807436916559,273.2218068519807,0.0,0.0713262676466242,1042.57221,27103.41461,28524.52692,124.87406,20775.12276,1012.12492,8619.30686,2432.97328,0.0,392.64317
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.1279686931735453,280.0807436916559,273.2218068519807,0.0,0.0713262676466242,1011.72933,26775.94765,28521.08195,123.77261,23070.9173,5066.82332,8969.09905,2408.67124,0.0,392.05449
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.1279686931735453,280.0807436916559,273.2218068519807,0.0,0.0713262676466242,996.31756,26951.93859,28508.68244,121.76461,23059.87021,8821.05314,8999.26801,2416.455,0.0,391.65605
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.875283639625687,281.7827317936618,273.8297187546234,38.21377123085766,0.0246128495138863,1008.66067,26959.28214,28540.64463,115.84572,21256.78295,12586.58607,9084.70134,2427.11997,0.0,391.33914
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.875283639625687,281.7827317936618,273.8297187546234,38.21377123085766,0.0246128495138863,1005.84009,27074.90122,28573.00596,114.92859,20514.03192,17295.65701,9208.92809,2452.95394,0.0,391.94174
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.875283639625687,281.7827317936618,273.8297187546234,38.21377123085766,0.0246128495138863,994.99732,27513.12575,28570.62775,114.85961,18825.84221,23828.04606,9468.43755,2479.62192,0.0,395.37177
