UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.3648027235207065,294.15174010512965,284.73911074916384,0.0459967326951165,0.0,2345.6602,35448.56488,23249.22826,113.7303,4817.61304,998.0,11500.00042,2302.48581,0.0,363.32053
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.4411839533338515,293.3295339800332,284.70738613213945,0.0,0.0,2350.25564,35632.47249,23255.09421,119.58967,4005.47784,757.00002,11229.00032,2284.44365,0.0,362.25655
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.4411839533338515,293.3295339800332,284.70738613213945,0.0,0.0,2350.47407,35962.11152,23261.32842,122.67345,3962.41802,599.00002,11062.0001,2284.05403,0.0,359.09228
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.4411839533338515,293.3295339800332,284.70738613213945,0.0,0.0,2351.98641,35183.95405,23260.93641,122.65894,4335.46215,314.00001,10926.00053,2287.35721,0.0,360.21348
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.57084757517282,292.6816507685594,284.47269748104213,0.023976801713252,0.0,2325.99873,34138.52084,23262.72304,124.05501,4963.2849,197.0,10874.99962,2262.67479,0.0,359.19392
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.57084757517282,292.6816507685594,284.47269748104213,0.023976801713252,0.0,2267.97161,33759.45502,23254.74259,123.51044,5839.0852,192.00001,10831.99955,2240.15735,0.0,358.99013
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.57084757517282,292.6816507685594,284.47269748104213,0.023976801713252,0.0,2234.47137,34001.43755,23243.36706,124.48105,6210.14599,5488.99977,9807.00028,2247.7588,0.0,358.76459
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.8448237638975247,296.9999674789775,284.8516060642579,204.2673849927025,7.161909121261104e-05,2242.86365,34083.20227,23268.83133,119.18233,6202.45102,28839.99964,8779.00024,2257.8224,0.0,358.35265
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.8448237638975247,296.9999674789775,284.8516060642579,204.2673849927025,7.161909121261104e-05,2224.52076,34213.46161,23296.18914,118.02875,5985.72824,53025.00127,7839.00024,2281.90121,0.0,359.13609
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.8448237638975247,296.9999674789775,284.8516060642579,204.2673849927025,7.161909121261104e-05,2209.5254,34750.86977,23298.20623,121.45982,5325.08733,60637.99844,7896.99989,2306.42271,0.0,362.16389
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.582743134613948,300.14778250949894,284.14125164525456,420.6017764219407,0.0008946219959485,2227.53387,35374.94653,23312.34486,124.99698,4589.832,62240.99846,8389.9997,2279.11621,0.0,362.72543
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.582743134613948,300.14778250949894,284.14125164525456,420.6017764219407,0.0008946219959485,2267.56919,36039.88445,23314.82048,122.87812,4047.45007,62015.00086,9152.99996,2264.99366,0.0,359.71067
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.582743134613948,300.14778250949894,284.14125164525456,420.6017764219407,0.0008946219959485,2326.4307,36051.30676,23327.13209,124.27104,3626.43621,60910.00062,9520.99998,2246.23081,0.0,350.68742
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.9409903641576953,300.64876191124426,283.96705612179824,633.2384942961362,0.0005409112812078,2371.37322,36104.80116,23305.98711,128.60286,3725.07739,59909.00183,9892.00016,2261.35804,0.0,353.18468
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.9409903641576953,300.64876191124426,283.96705612179824,633.2384942961362,0.0005409112812078,2390.28363,35914.25246,23263.13644,137.04228,3865.89147,57767.00085,10267.99979,2280.79296,0.0,354.98914
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.9409903641576953,300.64876191124426,283.96705612179824,633.2384942961362,0.0005409112812078,2407.84191,35951.56562,23248.11399,141.21886,4422.02686,53761.99832,10703.99959,2256.7643,0.0,354.92617
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.2863575859140246,296.4995934537816,285.399999995046,417.8582299577348,0.0008300129082007,2440.50199,36097.6204,23228.50855,145.73508,5406.81568,37070.00198,11670.00018,2248.5382,0.0,350.63438
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.2863575859140246,296.4995934537816,285.399999995046,417.8582299577348,0.0008300129082007,2438.02617,36072.34726,23202.75681,146.94172,6175.39198,13356.99976,13285.0004,2275.6677,0.0,349.95799
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.2863575859140246,296.4995934537816,285.399999995046,417.8582299577348,0.0008300129082007,2410.69504,35697.62781,23162.45779,151.83715,6541.14851,2158.00002,14155.99974,2280.15445,0.0,350.89911
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.924471417511889,294.31369131884054,285.94030306706463,0.0648307016907272,0.0007104330605582,2399.29187,35473.72874,23149.34077,151.18688,6852.07743,1898.99998,14720.99976,2240.97099,0.0,355.31978
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.924471417511889,294.31369131884054,285.94030306706463,0.0648307016907272,0.0007104330605582,2354.64755,34736.4146,23135.157,151.13219,6985.47215,1813.00002,15089.00039,2253.90604,0.0,356.97807
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.924471417511889,294.31369131884054,285.94030306706463,0.0648307016907272,0.0007104330605582,2301.4994,34772.04185,23119.5596,148.46718,6335.23118,1596.00003,15299.99971,2233.46301,0.0,360.10634
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.666289408720641,293.1956105167809,286.03939543272514,0.0324499219131639,0.0047608519623498,2252.06476,34872.59026,23118.54512,148.37452,5950.7461,1178.00001,14608.0,2262.588,0.0,359.0013
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.666289408720641,293.1956105167809,286.03939543272514,0.0324499219131639,0.0047608519623498,2211.28483,35506.43017,23113.57248,148.94247,5252.55402,1073.00001,15184.00041,2259.45378,0.0,358.7216
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.666289408720641,293.1956105167809,286.03939543272514,0.0324499219131639,0.0047608519623498,2469.00904,36226.45028,23220.44495,132.09338,4853.08124,179.12183,15136.48064,2266.33318,0.0,358.37292
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.49142017531556,292.41900379640214,285.92657344692213,0.0,0.0106133429547838,2473.62559,36396.83934,23226.31803,138.42012,4403.36208,0.0,14549.79845,2248.34014,0.0,357.31361
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.49142017531556,292.41900379640214,285.92657344692213,0.0,0.0106133429547838,2473.8318,36715.52215,23232.54986,141.40399,4580.87859,0.0,14342.51985,2247.89232,0.0,354.15342
