Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40392,2023-08-11 00:00:00,229.27,2536.0,36948.0,26972.0,208.0,4804.0,1432.0,19652.0,2808.0,0.0,380.0
40393,2023-08-11 01:00:00,232.01,2544.0,36352.0,27052.0,208.0,4604.0,1372.0,17908.0,2856.0,0.0,360.0
40394,2023-08-11 02:00:00,235.31,2544.0,36340.0,27064.0,224.0,4896.0,1368.0,16284.0,2852.0,0.0,368.0
40395,2023-08-11 03:00:00,246.61,2544.0,37132.0,27088.0,220.0,4648.0,1344.0,12912.0,2852.0,0.0,364.0
40396,2023-08-11 04:00:00,258.81,2544.0,39256.0,27120.0,196.0,5276.0,1136.0,10016.0,2832.0,0.0,360.0
40397,2023-08-11 05:00:00,262.8,2544.0,40832.0,27160.0,176.0,6836.0,844.0,8736.0,2876.0,0.0,364.0
40398,2023-08-11 06:00:00,235.09,2544.0,36948.0,27188.0,176.0,6720.0,10088.0,7856.0,2884.0,0.0,424.0
40399,2023-08-11 07:00:00,180.76,2552.0,29312.0,27284.0,164.0,5160.0,35260.0,5552.0,2872.0,0.0,440.0
40400,2023-08-11 08:00:00,143.27,2396.0,23488.0,27352.0,96.0,4508.0,57376.0,3984.0,2808.0,0.0,424.0
40401,2023-08-11 09:00:00,133.63,2232.0,22572.0,27348.0,64.0,4684.0,65328.0,3764.0,2728.0,0.0,388.0
40402,2023-08-11 10:00:00,132.78,2180.0,23232.0,27336.0,64.0,4528.0,68200.0,4188.0,2644.0,0.0,360.0
40403,2023-08-11 11:00:00,132.72,2184.0,23560.0,27304.0,64.0,4432.0,69316.0,4552.0,2592.0,0.0,368.0
40404,2023-08-11 12:00:00,131.6,2232.0,23228.0,27260.0,64.0,4456.0,69348.0,5180.0,2708.0,0.0,368.0
40405,2023-08-11 13:00:00,130.47,2224.0,23060.0,27224.0,64.0,4140.0,68792.0,6668.0,2764.0,0.0,368.0
40406,2023-08-11 14:00:00,129.63,2224.0,23028.0,27192.0,64.0,3884.0,67820.0,8468.0,2772.0,0.0,364.0
40407,2023-08-11 15:00:00,130.97,2224.0,23356.0,27156.0,64.0,3884.0,64772.0,10168.0,2788.0,0.0,364.0
40408,2023-08-11 16:00:00,149.21,2224.0,29416.0,27112.0,64.0,4280.0,59032.0,11432.0,2868.0,0.0,376.0
40409,2023-08-11 17:00:00,177.21,2224.0,36824.0,27116.0,112.0,5312.0,45008.0,12660.0,2832.0,0.0,380.0
40410,2023-08-11 18:00:00,216.45,2232.0,43284.0,27136.0,172.0,9956.0,19560.0,13008.0,2816.0,0.0,392.0
40411,2023-08-11 19:00:00,244.73,2280.0,46468.0,27180.0,176.0,11344.0,4276.0,13840.0,2852.0,0.0,396.0
40412,2023-08-11 20:00:00,241.33,2444.0,45136.0,27216.0,176.0,10216.0,2492.0,16972.0,2932.0,0.0,400.0
40413,2023-08-11 21:00:00,223.67,2476.0,39160.0,27240.0,168.0,9492.0,2412.0,19256.0,2988.0,0.0,400.0
40414,2023-08-11 22:00:00,216.03,2364.0,35232.0,27244.0,148.0,7240.0,2428.0,19552.0,3028.0,0.0,384.0
40415,2023-08-11 23:00:00,211.28,2272.0,32480.0,27256.0,144.0,5848.0,2368.0,19052.0,3060.0,0.0,368.0
