UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.935045442944997,292.2195223873628,285.9892784941535,26.05754964818223,0.0504962748600258,1207.53703,26315.85972,27554.72995,166.60552,5195.10442,1644.99997,45938.00028,2711.66839,0.0,439.22607
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.253065940858457,291.4160573512054,285.73994573880987,0.0,0.0194246301505248,1205.75227,25513.98791,27515.12706,165.84862,5026.64641,1351.0,44046.00088,2739.08445,0.0,435.11234
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.253065940858457,291.4160573512054,285.73994573880987,0.0,0.0194246301505248,1201.21737,24384.27227,27656.03107,168.34578,5058.7977,1393.00004,42059.00096,2745.38164,0.0,434.41718
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.253065940858457,291.4160573512054,285.73994573880987,0.0,0.0194246301505248,1184.95366,24167.64316,27648.11001,167.10644,5258.79413,1241.00004,39829.99979,2745.79505,0.0,437.6011
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.014824896576699,291.9506663835405,286.1509393128764,9.599948105156614,0.0445764060674354,1192.31713,25348.7681,27673.48162,164.6091,5789.62698,1025.00001,37737.00026,2753.1084,0.0,431.86908
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.014824896576699,291.9506663835405,286.1509393128764,9.599948105156614,0.0445764060674354,1175.48435,26140.57124,27569.11805,166.93588,6838.70673,4108.99985,35687.00105,2754.43422,0.0,436.24182
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.014824896576699,291.9506663835405,286.1509393128764,9.599948105156614,0.0445764060674354,1156.86548,26821.64579,27525.23626,169.88535,7991.00157,19976.00015,34153.00081,2725.95288,0.0,441.60416
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.404856212631388,296.0277918329176,286.5286273584426,370.2346493186729,0.0708718764521602,1137.83019,27177.86254,27428.93154,169.41581,7947.07067,42386.9995,32726.00095,2751.39655,0.0,437.42015
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.404856212631388,296.0277918329176,286.5286273584426,370.2346493186729,0.0708718764521602,1159.21997,27983.79972,27121.27674,164.868,7381.39642,55044.99925,31576.00116,2766.92505,0.0,433.50334
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.404856212631388,296.0277918329176,286.5286273584426,370.2346493186729,0.0708718764521602,1195.04104,28600.0557,27052.00672,162.85635,6530.89776,61664.99673,31153.00114,2772.31548,0.0,435.63263
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.76148460289442,299.0112867547084,286.4937922811388,577.3108928760821,0.1169144048325428,1205.2963,28413.63259,27388.9105,161.20446,5712.3627,64918.00331,30143.99977,2775.65255,0.0,435.79042
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.76148460289442,299.0112867547084,286.4937922811388,577.3108928760821,0.1169144048325428,1191.41053,28824.84678,27072.52211,158.2634,5105.54074,66031.99758,29269.00086,2755.74533,0.0,439.44955
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.76148460289442,299.0112867547084,286.4937922811388,577.3108928760821,0.1169144048325428,1184.878,28724.80459,27054.8411,158.16614,5161.17593,66031.99758,29677.00104,2749.46525,0.0,437.58064
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,4.411180650322853,300.1335564078328,286.69669775812827,842.882964956427,0.0163358655817529,1170.77047,28749.33289,27253.63723,155.65327,5051.76732,65079.00123,30341.99993,2752.15353,0.0,432.19221
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,4.411180650322853,300.1335564078328,286.69669775812827,842.882964956427,0.0163358655817529,1164.93212,28968.36599,27370.82322,162.79015,5026.21852,62092.99669,30964.00088,2745.30461,0.0,430.01816
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,4.411180650322853,300.1335564078328,286.69669775812827,842.882964956427,0.0163358655817529,1147.17207,28490.06526,27188.21844,168.6503,5471.58736,58108.00307,32269.99893,2727.29411,0.0,437.54965
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.603680156736987,298.9099595583524,287.2095945678727,658.9948647518073,0.0300772524732351,1123.0206,28530.05894,26913.78028,172.8527,6490.45251,51319.99834,33770.00114,2715.5755,0.0,434.60239
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.603680156736987,298.9099595583524,287.2095945678727,658.9948647518073,0.0300772524732351,1109.38814,29019.97823,27101.13436,178.58719,7920.37106,37787.99991,34576.99922,2694.67884,0.0,437.1411
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.603680156736987,298.9099595583524,287.2095945678727,658.9948647518073,0.0300772524732351,1111.83519,29770.48979,27212.27859,181.88308,9313.96722,18015.00032,34707.00094,2708.35836,0.0,439.84708
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.813891054421102,295.1376806964,287.9198888080289,50.77732810171609,0.0145382399895106,1149.738,29414.58525,27110.97034,179.87122,10079.93835,5704.99993,34984.99941,2730.4309,0.0,437.41919
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.813891054421102,295.1376806964,287.9198888080289,50.77732810171609,0.0145382399895106,1199.73204,29537.13532,27122.89707,179.69836,9221.89377,2085.00001,34412.00107,2742.64817,0.0,438.28674
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.813891054421102,295.1376806964,287.9198888080289,50.77732810171609,0.0145382399895106,1232.49011,29229.15006,27419.37591,182.76586,7802.28,1892.99991,33149.00096,2729.1566,0.0,436.69263
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.362364976342558,293.8031878515674,288.1235767046776,25.38879165423625,0.0293715599667454,1233.1284,28398.91873,27536.76622,178.5281,6432.07931,2458.99997,28596.99888,2731.69732,0.0,437.95926
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.362364976342558,293.8031878515674,288.1235767046776,25.38879165423625,0.0293715599667454,1240.14833,28064.53862,27500.08323,175.79705,5496.28657,2401.00008,27404.00116,2731.32637,0.0,438.1062
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.362364976342558,293.8031878515674,288.1235767046776,25.38879165423625,0.0293715599667454,1225.5995,26315.85972,27316.17174,180.42108,4711.06134,0.0,21680.31015,2781.48035,0.0,457.57077
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.134108692711486,292.91371466283863,288.14103928763456,0.0,0.0129931999918554,1223.20745,25513.98791,27276.95136,179.54719,4632.80188,384.60936,21783.49758,2809.94526,0.0,453.18265
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.134108692711486,292.91371466283863,288.14103928763456,0.0,0.0129931999918554,1218.20314,24384.27227,27416.33958,181.5964,4801.0502,1270.20788,21968.17617,2816.43316,0.0,452.47833
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.134108692711486,292.91371466283863,288.14103928763456,0.0,0.0129931999918554,1201.60301,24167.64316,27408.45892,180.18172,5137.33173,4263.41128,21960.63109,2816.43863,0.0,455.98553
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.002827376911596,293.46383798565427,288.21838511775206,10.129358522871664,0.0278279996861412,1209.14902,25348.7681,27433.45752,177.32039,5741.7756,11575.17885,22047.12378,2823.88585,0.0,449.85516
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.002827376911596,293.46383798565427,288.21838511775206,10.129358522871664,0.0278279996861412,1192.40935,26140.57124,27330.10843,179.84957,6784.40308,20219.17179,21781.50315,2825.04579,0.0,454.4935
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.002827376911596,293.46383798565427,288.21838511775206,10.129358522871664,0.0278279996861412,1173.8998,26821.64579,27286.34781,182.96744,7864.25083,27151.27663,21525.97828,2795.63013,0.0,460.14459
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.350879603242552,297.64568318775315,288.03039336453054,388.3053535354922,0.0240668988734584,1155.21127,27177.86254,27190.8485,182.39408,7770.79255,34822.59969,21334.72685,2821.68356,0.0,455.51688
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.350879603242552,297.64568318775315,288.03039336453054,388.3053535354922,0.0240668988734584,1177.07924,27983.79972,26885.90216,178.51415,7162.50581,44161.21599,21109.95996,2837.55733,0.0,451.44026
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.350879603242552,297.64568318775315,288.03039336453054,388.3053535354922,0.0240668988734584,1213.35594,28600.0557,26817.29737,176.74587,6288.89591,54927.56198,21018.65829,2843.02839,0.0,453.61606
