UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.939872522530101,279.8745930964927,275.41338700791005,0.0029280364376941,0.0051944827787201,2125.01397,26315.85972,28566.07563,413.49029,15100.46731,220.99999,27601.00053,2945.29198,0.0,389.76416
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.8047626277827327,279.4661032296156,275.13512449666166,0.0,0.0005893528324409,2092.37967,25513.98791,28524.85004,410.64276,13732.18747,201.00001,26889.99899,2976.21783,0.0,386.39026
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.8047626277827327,279.4661032296156,275.13512449666166,0.0,0.0005893528324409,2063.99884,24384.27227,28672.18307,405.13506,12151.05687,170.0,26098.00074,2983.15389,0.0,385.71973
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.8047626277827327,279.4661032296156,275.13512449666166,0.0,0.0005893528324409,2030.65236,24167.64316,28664.08858,400.76246,11060.04779,90.0,25469.99985,2982.20176,0.0,388.03194
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.83190942513068,279.1884022752206,274.91846092040373,0.0,0.0022853131609462,2047.28783,25348.7681,28691.04488,391.76041,10839.81251,22.0,25215.00033,2989.96327,0.0,383.37415
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.83190942513068,279.1884022752206,274.91846092040373,0.0,0.0022853131609462,2035.18604,26140.57124,28582.38103,397.70393,12003.67957,13.0,25036.99916,2990.73325,0.0,387.03076
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.83190942513068,279.1884022752206,274.91846092040373,0.0,0.0022853131609462,2022.10987,26821.64579,28537.99082,403.66303,14288.39418,56.0,24567.00046,2959.1254,0.0,391.61453
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.880613908167101,281.45836482831305,275.5580500401567,72.90145827052766,0.0013258970630647,2020.69398,27177.86254,28438.27676,401.33819,14764.95852,2447.99992,24375.00023,2986.60942,0.0,388.62689
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.880613908167101,281.45836482831305,275.5580500401567,72.90145827052766,0.0013258970630647,2066.37489,27983.79972,28119.1419,408.72533,14474.70831,14678.00012,24151.99956,3003.29409,0.0,385.14102
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.880613908167101,281.45836482831305,275.5580500401567,72.90145827052766,0.0013258970630647,2125.33572,28600.0557,28047.047,411.0627,13889.97228,27014.99989,23126.99996,3008.95448,0.0,387.14497
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.518476723593455,284.9028808457585,276.1384812826259,265.1118691133374,0.002586664133899,2130.52513,28413.63259,28392.52281,414.51984,13591.67257,34491.99983,21717.9999,3013.01977,0.0,386.90941
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.518476723593455,284.9028808457585,276.1384812826259,265.1118691133374,0.002586664133899,2098.52878,28824.84678,28067.02307,415.23413,12965.05162,36805.99871,20444.0007,2991.10746,0.0,390.16507
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.518476723593455,284.9028808457585,276.1384812826259,265.1118691133374,0.002586664133899,2074.83761,28724.80459,28049.72933,405.31911,12429.33709,38728.99932,19628.99993,2983.59897,0.0,388.68906
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.773043786779755,285.8381781152213,276.6569831994774,534.0255972405832,0.0011014176410361,2052.02815,28749.33289,28256.06638,403.76254,11181.93344,38381.00122,19109.9998,2986.37045,0.0,383.79616
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.773043786779755,285.8381781152213,276.6569831994774,534.0255972405832,0.0011014176410361,2039.1533,28968.36599,28377.22952,399.8574,9923.29123,35925.0007,18806.00004,2979.59736,0.0,381.99994
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.773043786779755,285.8381781152213,276.6569831994774,534.0255972405832,0.0011014176410361,2006.71832,28490.06526,28185.28057,396.08423,9205.34602,31217.00107,19031.99949,2960.63319,0.0,388.62909
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.3743874591226986,282.59828353028894,277.0173251644892,349.65806978516173,0.0020819712069547,1986.18248,28530.05894,27894.92665,395.37154,10254.07319,16964.9992,19540.00053,2947.22636,0.0,386.16394
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.3743874591226986,282.59828353028894,277.0173251644892,349.65806978516173,0.0020819712069547,1982.8125,29019.97823,28089.60069,401.14074,12874.14366,3697.99986,20447.00067,2923.36392,0.0,388.24933
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.3743874591226986,282.59828353028894,277.0173251644892,349.65806978516173,0.0020819712069547,1999.58884,29770.48979,28205.13072,394.49651,16086.7471,587.99999,21701.99928,2939.33167,0.0,390.21588
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.339293701229358,281.4134633310118,276.57623565547806,0.0095788134795706,0.0002750562446134,2055.09082,29414.58525,28095.77313,387.19567,18943.33567,435.0,23280.00062,2965.53694,0.0,387.92345
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.339293701229358,281.4134633310118,276.57623565547806,0.0095788134795706,0.0002750562446134,2119.18439,29537.13532,28107.65709,383.61788,18946.98274,636.99999,25012.00102,2978.97596,0.0,388.64923
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.339293701229358,281.4134633310118,276.57623565547806,0.0095788134795706,0.0002750562446134,2160.34807,29229.15006,28421.51996,385.73358,17801.04132,596.00002,25659.00011,2964.38487,0.0,387.44046
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.275914645909271,280.78694773088574,276.3077334417876,0.0047831701255748,0.0007075321047871,2141.86853,28398.91873,28544.10861,388.94752,16656.48241,468.00001,26159.00085,2967.8113,0.0,388.30394
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.275914645909271,280.78694773088574,276.3077334417876,0.0047831701255748,0.0007075321047871,2124.51623,28064.53862,28508.39971,392.22899,15442.01901,368.0,27902.00033,2968.59156,0.0,388.3678
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.275914645909271,280.78694773088574,276.3077334417876,0.0047831701255748,0.0007075321047871,2367.93281,26315.85972,28440.60746,456.62562,17504.51802,0.0,29830.30123,2996.38851,0.0,389.76416
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.100368138676775,280.3417411536969,275.88803292954856,0.0,0.0004743171797709,2327.13043,25513.98791,28399.58144,453.41283,15588.32351,0.0,30036.90905,3028.08195,0.0,386.39026
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.100368138676775,280.3417411536969,275.88803292954856,0.0,0.0004743171797709,2292.43583,24384.27227,28546.11619,446.50651,13243.11249,0.0,30377.71189,3035.1577,0.0,385.71973
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.100368138676775,280.3417411536969,275.88803292954856,0.0,0.0004743171797709,2254.56658,24167.64316,28538.04308,441.58645,11565.26812,0.0,30410.08871,3033.90668,0.0,388.03194
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.166180909313857,280.0374864436077,275.6387210197603,0.0,0.0014515164180572,2273.65697,25348.7681,28564.80218,431.44789,10781.15045,2026.69485,30365.37447,3041.76645,0.0,383.37415
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.166180909313857,280.0374864436077,275.6387210197603,0.0,0.0014515164180572,2262.80776,26140.57124,28456.6729,438.02337,11373.67184,4532.66443,29826.5691,3042.41489,0.0,387.03076
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.166180909313857,280.0374864436077,275.6387210197603,0.0,0.0014515164180572,2251.19905,26821.64579,28412.34683,444.5083,13412.25095,6758.01279,29151.76683,3010.12333,0.0,391.61453
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.395785695180833,282.0073284172114,276.23195231938826,64.06627363941791,0.0096573995850231,2254.44837,27177.86254,28313.05568,441.85931,14166.02348,9915.31031,28829.60087,3038.0538,0.0,388.62689
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.395785695180833,282.0073284172114,276.23195231938826,64.06627363941791,0.0096573995850231,2306.56081,27983.79972,27995.34395,451.33168,14530.1898,14428.22616,28544.19995,3054.9908,0.0,385.14102
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.395785695180833,282.0073284172114,276.23195231938826,64.06627363941791,0.0096573995850231,2371.64831,28600.0557,27923.60305,454.42891,14726.46734,20066.59109,28302.31043,3060.71041,0.0,387.14497
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.041031588461155,285.14427102437827,276.7266957513522,225.87644998215285,0.037103246773156,2375.49604,28413.63259,28268.01211,458.7787,15082.2057,26409.91323,28372.01804,3064.93456,0.0,386.90941
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.041031588461155,285.14427102437827,276.7266957513522,225.87644998215285,0.037103246773156,2338.70492,28824.84678,27943.64327,460.13169,14622.30573,30863.01784,28671.2112,3042.58402,0.0,390.16507
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.041031588461155,285.14427102437827,276.7266957513522,225.87644998215285,0.037103246773156,2310.47053,28724.80459,27926.302,448.50128,13649.94845,31944.86123,29290.59254,3034.80677,0.0,388.68906
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.188973541179024,285.7544039480647,277.4263623402617,435.70212881682033,0.0403196204541733,2285.35701,28749.33289,28131.70297,447.11176,11896.15357,30674.13938,29990.96821,3037.59673,0.0,383.79616
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.188973541179024,285.7544039480647,277.4263623402617,435.70212881682033,0.0403196204541733,2270.61942,28968.36599,28252.37432,441.27741,10237.57024,27733.41029,30886.7981,3030.84008,0.0,381.99994
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.188973541179024,285.7544039480647,277.4263623402617,435.70212881682033,0.0403196204541733,2234.29894,28490.06526,28061.5824,435.82112,9122.83976,25118.33684,30257.97948,3011.66741,0.0,388.62909
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.711172358861795,283.12998431472124,278.0412789944577,279.71782858665586,0.1036446307793015,2214.72036,28530.05894,27773.2028,434.2497,9751.8496,21987.51325,29923.46421,2997.89116,0.0,386.16394
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.711172358861795,283.12998431472124,278.0412789944577,279.71782858665586,0.1036446307793015,2214.06751,29019.97823,27966.96928,440.02495,11879.24591,17758.58067,30032.62543,2973.38028,0.0,388.24933
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.711172358861795,283.12998431472124,278.0412789944577,279.71782858665586,0.1036446307793015,2234.6378,29770.48979,28081.95524,431.644,14600.61022,11934.46912,29831.59915,2989.84823,0.0,390.21588
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.56608890006054,282.1716092696155,277.87946600172705,0.0057944055072601,0.0752058365572345,2294.79966,29414.58525,27973.59787,423.41907,17631.74839,5736.75671,30026.76337,3016.9577,0.0,387.92345
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.56608890006054,282.1716092696155,277.87946600172705,0.0057944055072601,0.0752058365572345,2362.62608,29537.13532,27985.48421,419.24638,18511.463,1202.28104,30273.54983,3030.6641,0.0,388.64923
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.56608890006054,282.1716092696155,277.87946600172705,0.0057944055072601,0.0752058365572345,2406.01538,29229.15006,28297.19219,421.19581,18513.87893,0.0,30457.84332,3015.83267,0.0,387.44046
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.332216282334798,281.72855026445103,277.6815084526409,0.0028406828960826,0.1316992381057714,2382.4742,28398.91873,28419.13699,425.71165,18499.98732,0.0,30418.75581,3019.4522,0.0,388.30394
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.332216282334798,281.72855026445103,277.6815084526409,0.0028406828960826,0.1316992381057714,2358.66881,28064.53862,28383.30455,430.04363,17862.86849,0.0,30836.78519,3020.48444,0.0,388.3678
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.332216282334798,281.72855026445103,277.6815084526409,0.0028406828960826,0.1316992381057714,2199.33992,26315.85972,28286.25857,422.71057,17583.35868,0.0,34042.98619,3072.99153,0.0,389.76416
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.1886037405528445,281.4323676470996,277.43814343145823,0.0,0.0441657770137427,2164.20646,25513.98791,28245.47963,419.78503,15603.35975,0.0,34303.05142,3105.83534,0.0,386.39026
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.1886037405528445,281.4323676470996,277.43814343145823,0.0,0.0441657770137427,2133.89377,24384.27227,28391.03554,413.97831,13180.95166,0.0,34724.55383,3113.12096,0.0,385.71973
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.1886037405528445,281.4323676470996,277.43814343145823,0.0,0.0441657770137427,2099.16362,24167.64316,28382.98856,409.48869,11484.70356,99.58916,34777.56195,3111.42178,0.0,388.03194
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.023998084532181,281.1139252629184,277.25931609514805,0.0,0.1118628594628832,2116.55014,25348.7681,28409.50533,400.24375,10601.38282,2735.72785,34665.02993,3119.42808,0.0,383.37415
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.023998084532181,281.1139252629184,277.25931609514805,0.0,0.1118628594628832,2104.83165,26140.57124,28302.03178,406.32233,10974.60348,5629.85681,33985.01457,3119.89473,0.0,387.03076
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.023998084532181,281.1139252629184,277.25931609514805,0.0,0.1118628594628832,2092.20435,26821.64579,28257.78174,412.3938,12810.17087,8158.77646,33093.4897,3086.57811,0.0,391.61453
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.025399150480425,282.694079196339,277.6669128015003,54.179533122821695,0.0561479030686034,2092.2159,27177.86254,28159.01327,409.99973,13593.0211,11493.96678,32703.66047,3115.17757,0.0,388.62689
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.025399150480425,282.694079196339,277.6669128015003,54.179533122821695,0.0561479030686034,2139.86467,27983.79972,27843.05253,417.83258,14137.67335,16036.00007,32386.91442,3132.49391,0.0,385.14102
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.025399150480425,282.694079196339,277.6669128015003,54.179533122821695,0.0561479030686034,2200.70004,28600.0557,27771.73928,420.33235,14585.41642,21612.27348,32067.18741,3138.30152,0.0,387.14497
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.179222087154328,285.58832569768833,277.9918622007939,213.1851973377545,0.0901022854011325,2205.47903,28413.63259,28114.84401,423.9803,15130.18142,27850.17365,32057.62888,3142.76464,0.0,386.90941
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.179222087154328,285.58832569768833,277.9918622007939,213.1851973377545,0.0901022854011325,2172.01545,28824.84678,27791.86503,424.83116,14722.43718,32114.58996,32376.2101,3119.75675,0.0,390.16507
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.179222087154328,285.58832569768833,277.9918622007939,213.1851973377545,0.0901022854011325,2146.93416,28724.80459,27774.46437,414.54941,13660.03543,32884.81642,33135.42267,3111.57653,0.0,388.68906
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.794630326323514,286.3220106378493,278.2202016087269,441.3927252285935,0.0221552912373978,2123.41986,28749.33289,27978.71544,413.02857,11877.40692,31278.88742,33993.00656,3114.39388,0.0,383.79616
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.794630326323514,286.3220106378493,278.2202016087269,441.3927252285935,0.0221552912373978,2109.97506,28968.36599,28098.77857,408.71108,10289.20307,28057.18097,35073.23455,3107.66222,0.0,381.99994
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.794630326323514,286.3220106378493,278.2202016087269,441.3927252285935,0.0221552912373978,2076.35127,28490.06526,27909.41453,404.57812,9293.18154,25296.99154,34325.24452,3088.17663,0.0,388.62909
