UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.7042064765052345,295.96346416483124,287.06458419328857,15.074908967815016,0.0032374418814158,2039.22708,30198.69696,27562.71278,142.06776,4296.04032,751.00002,28001.0001,2717.07936,0.0,365.2408
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.4226226514524867,294.8923326798828,287.0863085382587,0.0,0.0016225537414314,2043.76986,30473.83584,27567.32429,145.54315,3825.86719,690.99997,26875.00111,2698.47605,0.0,364.17499
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.4226226514524867,294.8923326798828,287.0863085382587,0.0,0.0016225537414314,2044.01895,30877.40989,27574.13345,148.32851,3962.4306,610.00003,25507.00092,2698.74995,0.0,361.00916
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.4226226514524867,294.8923326798828,287.0863085382587,0.0,0.0016225537414314,2045.12309,30274.4673,27576.38337,146.7385,4434.50419,486.00001,24167.00061,2703.31219,0.0,362.1359
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.259792606331462,294.94164521960386,287.2471074316944,3.689154815657438,0.0049171808735686,2021.80034,29382.2674,27580.58623,147.41406,5027.5422,1195.99994,22855.00016,2673.52043,0.0,361.08673
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.259792606331462,294.94164521960386,287.2471074316944,3.689154815657438,0.0049171808735686,1970.21675,29038.08622,27576.32635,146.61043,5783.14394,1999.00003,21604.00077,2646.69752,0.0,360.86115
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.259792606331462,294.94164521960386,287.2471074316944,3.689154815657438,0.0049171808735686,1941.00353,29235.4544,27564.10977,144.46121,5828.44269,13680.99953,19708.00032,2654.7384,0.0,360.62581
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.5884892033845857,300.5751676147969,287.1333087825685,344.53897108066406,0.002590734027756,1950.33219,29266.90477,27594.9078,138.57965,5554.02112,33216.0003,17250.99965,2666.25296,0.0,360.21925
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.5884892033845857,300.5751676147969,287.1333087825685,344.53897108066406,0.002590734027756,1935.66836,29387.26493,27626.37107,137.92592,5154.25736,47769.00105,15045.00006,2694.5662,0.0,360.99248
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.5884892033845857,300.5751676147969,287.1333087825685,344.53897108066406,0.002590734027756,1921.65738,29857.61778,27624.78163,137.92985,4481.47573,55700.9998,13827.00061,2724.2662,0.0,364.04301
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.861595186069119,304.55087302154067,286.2391098010513,574.4015990993831,0.003217330869309,1938.20973,30393.50281,27637.20965,139.17124,3891.84128,59425.99972,13347.00048,2693.94137,0.0,364.60556
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.861595186069119,304.55087302154067,286.2391098010513,574.4015990993831,0.003217330869309,1975.16483,30986.35443,27637.64681,136.88111,3556.90445,61273.99942,12995.0003,2677.60489,0.0,361.57088
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.861595186069119,304.55087302154067,286.2391098010513,574.4015990993831,0.003217330869309,2028.61562,31034.25141,27648.01023,137.69901,3421.97846,61636.99921,13173.99993,2657.7391,0.0,352.49158
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.897521067792383,305.66006581445447,285.6574275714229,843.8643311113037,0.0007727784154149,2068.72805,31149.38879,27621.88548,140.7075,3681.36113,60838.0009,13785.99982,2676.04232,0.0,355.00168
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.897521067792383,305.66006581445447,285.6574275714229,843.8643311113037,0.0007727784154149,2083.8554,31010.03308,27581.22771,147.81786,3959.67115,58289.00193,14716.99995,2699.69112,0.0,356.83374
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.897521067792383,305.66006581445447,285.6574275714229,843.8643311113037,0.0007727784154149,2097.25154,31077.29357,27563.31149,148.04708,4572.33488,54237.999,15798.99984,2670.04384,0.0,356.7713
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.916439162798487,302.84723868594887,286.90826594980814,637.7443838379522,0.0215427098184038,2124.55,31234.9602,27541.59393,149.7156,5436.22864,48166.00059,16941.99954,2658.88278,0.0,352.4545
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.916439162798487,302.84723868594887,286.90826594980814,637.7443838379522,0.0215427098184038,2120.13632,31217.50785,27514.65189,153.46024,5948.9434,33403.00102,17858.99974,2690.84054,0.0,351.7641
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.916439162798487,302.84723868594887,286.90826594980814,637.7443838379522,0.0215427098184038,2094.93771,30874.73829,27469.65346,156.67741,5956.40233,12624.99986,18093.00009,2693.96123,0.0,352.69666
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.334706818323516,297.97359532819354,287.3352219181229,27.26385749059097,0.0305591962133551,2084.16337,30685.37821,27454.98739,155.73518,5873.69488,2545.00006,18843.00007,2645.3301,0.0,357.13861
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.334706818323516,297.97359532819354,287.3352219181229,27.26385749059097,0.0305591962133551,2045.82838,30063.59172,27438.73664,155.26522,5673.9422,1338.99997,19025.00048,2659.89602,0.0,358.8113
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.334706818323516,297.97359532819354,287.3352219181229,27.26385749059097,0.0305591962133551,1998.95288,30090.77823,27420.6161,149.47343,5014.84326,1232.99998,18199.0005,2633.32784,0.0,361.95502
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.915238763877572,296.236629628905,287.3190731926759,13.631770919786495,0.0356564768800594,1954.86141,30153.06348,27418.66315,151.21781,4776.65017,908.00003,15952.00012,2667.03082,0.0,360.85744
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.915238763877572,296.236629628905,287.3190731926759,13.631770919786495,0.0356564768800594,1917.37835,30688.68314,27413.18922,153.68211,4354.23028,688.00001,14795.00048,2660.81888,0.0,360.57445
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.915238763877572,296.236629628905,287.3190731926759,13.631770919786495,0.0356564768800594,1983.71199,31060.11774,27662.3318,142.11372,3651.79685,0.0,14173.68336,2667.41171,0.0,365.34169
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.7195202346789724,295.0059965081773,287.1824554590137,0.0,0.0010628727290312,1988.24544,31320.28631,27666.9148,145.58925,3588.69137,0.0,13617.16703,2648.87567,0.0,364.27579
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.7195202346789724,295.0059965081773,287.1824554590137,0.0,0.0010628727290312,1988.49986,31711.72889,27673.73584,148.3743,3938.63289,0.0,13427.33618,2649.0698,0.0,361.10987
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.7195202346789724,295.0059965081773,287.1824554590137,0.0,0.0010628727290312,1989.53023,31080.03653,27676.04753,146.78283,4528.60837,0.0,13658.85441,2653.48139,0.0,362.23691
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.6199122699121427,294.7995905342879,287.1413589227092,3.453623685275744,0.0015251046013436,1966.69033,30162.69283,27680.30504,147.45723,5078.8133,2874.58712,13855.06099,2624.30179,0.0,361.18616
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.6199122699121427,294.7995905342879,287.1413589227092,3.453623685275744,0.0015251046013436,1916.27377,29812.79158,27676.13306,146.65417,5689.90852,10451.81955,14098.49343,2597.99449,0.0,360.95945
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.6199122699121427,294.7995905342879,287.1413589227092,3.453623685275744,0.0015251046013436,1887.83738,30017.47655,27663.8951,144.50467,5349.0112,18199.43424,14023.88391,2605.98265,0.0,360.72359
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.408654193834373,300.1628349361509,286.3980569945076,342.2573974991154,0.0003187417518686,1897.33581,30057.18256,27694.81667,138.62318,4760.34165,25797.25608,14004.1652,2617.32362,0.0,360.31732
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.408654193834373,300.1628349361509,286.3980569945076,342.2573974991154,0.0003187417518686,1883.3386,30179.16842,27726.37497,137.96995,4143.5064,33978.87126,14065.08474,2645.12947,0.0,361.09
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.408654193834373,300.1628349361509,286.3980569945076,342.2573974991154,0.0003187417518686,1869.50582,30660.52432,27724.7,137.97402,3456.9876,43858.20215,14308.41345,2674.2091,0.0,364.14175
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.54884984507431,303.7368595163747,284.43884724612565,574.4544026335789,0.0003935167333195,1885.79442,31210.88014,27737.09002,139.21585,3040.39901,55212.19174,14890.54138,2644.24582,0.0,364.70432
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.54884984507431,303.7368595163747,284.43884724612565,574.4544026335789,0.0003935167333195,1922.19156,31815.55994,27737.47965,136.92574,2951.61398,63100.90288,15301.12469,2628.17467,0.0,361.66862
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.54884984507431,303.7368595163747,284.43884724612565,574.4544026335789,0.0003935167333195,1974.6622,31857.46923,27747.80031,137.74312,3155.41551,67322.63188,15218.99469,2608.44103,0.0,352.58636
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.189151994152558,304.84353632707234,283.44209214765897,850.083884091905,0.0001177808417927,2013.89913,31962.49558,27721.55914,140.75124,3605.96991,66632.55064,14719.74511,2626.36371,0.0,355.09712
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.189151994152558,304.84353632707234,283.44209214765897,850.083884091905,0.0001177808417927,2028.34142,31814.73928,27680.95364,147.86095,4047.62233,60179.54938,14322.51959,2649.50769,0.0,356.93065
