Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41400,2023-09-22 00:00:00,105.67,1948.0,21184.0,20168.0,148.0,4032.0,16.0,40068.0,2576.0,0.0,312.0
41401,2023-09-22 01:00:00,109.86,2040.0,21504.0,19984.0,148.0,4456.0,16.0,37648.0,2576.0,0.0,304.0
41402,2023-09-22 02:00:00,117.9,2092.0,22488.0,20036.0,148.0,4392.0,16.0,34040.0,2536.0,0.0,304.0
41403,2023-09-22 03:00:00,113.15,1920.0,21364.0,20456.0,156.0,3992.0,32.0,34172.0,2468.0,0.0,304.0
41404,2023-09-22 04:00:00,120.48,2044.0,23628.0,20924.0,148.0,4656.0,92.0,33148.0,2448.0,0.0,300.0
41405,2023-09-22 05:00:00,125.36,2096.0,27016.0,21276.0,148.0,7524.0,236.0,33280.0,2468.0,0.0,312.0
41406,2023-09-22 06:00:00,123.73,2320.0,27188.0,21456.0,144.0,9448.0,2032.0,32124.0,2540.0,0.0,336.0
41407,2023-09-22 07:00:00,102.1,2380.0,24600.0,21500.0,136.0,8220.0,20368.0,29424.0,2476.0,0.0,368.0
41408,2023-09-22 08:00:00,75.29,2432.0,19588.0,21584.0,128.0,6060.0,42664.0,29100.0,2436.0,0.0,376.0
41409,2023-09-22 09:00:00,58.09,2508.0,15008.0,21496.0,136.0,4576.0,56536.0,30056.0,2384.0,0.0,376.0
41410,2023-09-22 10:00:00,56.81,2804.0,15016.0,21572.0,144.0,3868.0,63176.0,30228.0,2424.0,0.0,316.0
41411,2023-09-22 11:00:00,56.18,2812.0,14732.0,21652.0,144.0,3428.0,63624.0,30260.0,2492.0,0.0,328.0
41412,2023-09-22 12:00:00,56.19,2708.0,14484.0,21844.0,144.0,3404.0,62560.0,28472.0,2452.0,0.0,328.0
41413,2023-09-22 13:00:00,56.68,2652.0,14576.0,21980.0,152.0,3708.0,61584.0,27684.0,2456.0,0.0,328.0
41414,2023-09-22 14:00:00,59.16,2696.0,15492.0,22052.0,148.0,3544.0,59400.0,29604.0,2456.0,0.0,328.0
41415,2023-09-22 15:00:00,64.4,2612.0,17520.0,22124.0,144.0,3864.0,55388.0,30872.0,2500.0,0.0,332.0
41416,2023-09-22 16:00:00,83.52,2420.0,23864.0,22176.0,140.0,5084.0,43180.0,31024.0,2564.0,0.0,344.0
41417,2023-09-22 17:00:00,120.45,2156.0,33776.0,22304.0,152.0,9876.0,17760.0,30612.0,2580.0,0.0,356.0
41418,2023-09-22 18:00:00,147.74,2044.0,37064.0,22448.0,172.0,11068.0,3144.0,26424.0,2580.0,0.0,392.0
41419,2023-09-22 19:00:00,150.43,2028.0,36468.0,22532.0,176.0,10252.0,1460.0,26028.0,2572.0,0.0,388.0
41420,2023-09-22 20:00:00,149.18,1940.0,34116.0,22692.0,160.0,9288.0,1332.0,23876.0,2616.0,0.0,380.0
41421,2023-09-22 21:00:00,153.55,1936.0,32884.0,22760.0,156.0,8488.0,1220.0,20252.0,2612.0,0.0,392.0
41422,2023-09-22 22:00:00,160.13,1936.0,32372.0,22820.0,148.0,6068.0,1112.0,18272.0,2580.0,0.0,364.0
41423,2023-09-22 23:00:00,164.52,1936.0,32304.0,22896.0,140.0,5536.0,972.0,16416.0,2628.0,0.0,356.0
