UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,160.6465
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,164.70429
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,169.94974
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,175.55439
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.79,178.78621
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,179.05025
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,175.10034
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,166.45674
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.37,155.72429
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,145.7133
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.78,136.57461
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.65,131.21385
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,128.15282
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.21,128.43516
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.64,130.77839
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.75,135.43197
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.62,141.57279
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.83,148.6611
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,156.71898
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,164.41486
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.14,170.30952
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,174.57786
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.51,177.94176
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.19,179.64246
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,197.05427
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,201.42344
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,207.20312
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.58,213.40377
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,216.57067
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,216.10292
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.37,210.19918
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,197.70927
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.43,183.49717
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,170.36497
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,158.36302
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.07,150.68549
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,145.5797
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.18,145.72487
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,149.48695
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,157.52639
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.03,168.56678
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.62,180.87111
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.11,193.38612
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.77,204.2114
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,212.63292
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,218.2838
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.8,221.58606
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,223.10089
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,246.11999
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,251.69496
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,258.58802
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,265.43486
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,267.84121
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.02,265.44295
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,256.59528
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,239.34719
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,220.68726
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.07,202.82077
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.99,186.03765
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.27,174.19413
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,166.05956
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.84,165.65347
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.93,171.33102
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.18,183.22537
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,199.07701
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.49,216.01092
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,231.11238
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.69,242.69298
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,250.64387
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.28,254.3309
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,255.36287
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,255.69344
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,271.28705
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,279.09403
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,287.27127
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,293.29165
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.79,291.60515
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,282.98424
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,267.68288
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,245.2125
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,223.57653
