UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.456024659056568,293.05219892882127,287.12265541234416,21.599901129394496,0.8392262764609503,1574.97073,31780.76673,20786.20801,168.42045,9388.25019,1723.00002,12248.99943,3023.36479,0.0,421.98788
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.214432492769854,292.3310456016634,287.1056252924843,0.0,0.268685408396641,1560.8312,30966.29961,20757.46983,167.64818,9182.07876,1631.99998,12124.00043,3055.46326,0.0,418.132
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.214432492769854,292.3310456016634,287.1056252924843,0.0,0.268685408396641,1546.74644,29835.48901,20855.34974,170.0865,9299.53186,1514.00005,11856.00027,3062.61296,0.0,417.4454
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.214432492769854,292.3310456016634,287.1056252924843,0.0,0.268685408396641,1523.64145,29496.47708,20848.59047,168.82411,9750.73664,1369.0,11538.99986,3061.20411,0.0,420.32556
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.36950882310612,292.50474745094346,287.2715158046541,10.3190928364821,0.5006064310667839,1534.71809,30488.18397,20863.35632,166.27896,10587.44486,1919.0001,11287.9999,3069.11523,0.0,414.9679
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.36950882310612,292.50474745094346,287.2715158046541,10.3190928364821,0.5006064310667839,1519.78006,30944.3314,20787.76656,168.63234,12223.65765,6243.99998,10543.99991,3069.69966,0.0,419.09106
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.36950882310612,292.50474745094346,287.2715158046541,10.3190928364821,0.5006064310667839,1503.38103,31639.46641,20747.30361,171.60392,14200.72394,22782.99968,8895.99976,3037.04723,0.0,424.18204
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.890964101958194,295.8384825947719,286.6498283300706,340.6431007619328,0.1557850980901212,1491.4019,31911.53229,20673.80934,171.12075,14059.2235,44192.99989,6742.99972,3065.21325,0.0,420.41501
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.890964101958194,295.8384825947719,286.6498283300706,340.6431007619328,0.1557850980901212,1522.51997,32501.04999,20442.99637,166.66067,12857.19892,56366.99836,6682.0002,3082.28377,0.0,416.64839
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.890964101958194,295.8384825947719,286.6498283300706,340.6431007619328,0.1557850980901212,1567.60804,33074.82131,20392.60716,164.681,11391.73804,61639.00113,8196.00027,3088.03455,0.0,418.73401
