UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.851439267549516,293.6030376620764,288.72480761566,0.9264051595410614,0.7267231387671869,1982.05833,37961.37871,27505.50015,123.69822,3316.51409,893.99999,23435.00038,2753.68923,0.0,343.4762
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.066632346274552,292.83951436043884,288.83343921755056,0.0,0.3999076752370635,1986.59134,38101.61752,27510.12829,127.12121,3179.9593,614.99998,21485.99972,2735.03628,0.0,342.43098
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.066632346274552,292.83951436043884,288.83343921755056,0.0,0.3999076752370635,1986.84598,38395.86345,27516.92794,130.0258,3467.59007,353.0,19586.99971,2735.36872,0.0,339.28304
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.066632346274552,292.83951436043884,288.83343921755056,0.0,0.3999076752370635,1987.87413,37533.84725,27519.1446,129.01303,4019.53345,255.99999,17848.00058,2740.0424,0.0,340.34686
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.026366039856933,292.4933982832408,288.9085099441282,0.2468861601348337,0.8867074379190129,1965.04868,36415.06776,27523.31183,130.16203,4528.57671,169.0,16472.9998,2709.79922,0.0,339.6335
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.026366039856933,292.4933982832408,288.9085099441282,0.2468861601348337,0.8867074379190129,1914.66699,36019.30557,27519.00443,129.13046,5119.23844,141.99999,15379.99952,2682.59629,0.0,339.65479
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.026366039856933,292.4933982832408,288.9085099441282,0.2468861601348337,0.8867074379190129,1886.2535,36282.64304,27506.79973,127.08933,4867.41341,6968.99993,14248.00021,2690.67586,0.0,339.53032
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.338337348405715,295.2579559324654,289.09109164810445,179.5392885047661,0.7851368843807587,1895.75703,36388.49004,27537.52649,121.17919,4402.24192,26751.99949,12878.99976,2702.3188,0.0,339.06285
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.338337348405715,295.2579559324654,289.09109164810445,179.5392885047661,0.7851368843807587,1881.7796,36523.48601,27568.93511,120.32385,3846.5586,46376.00194,12360.0006,2731.00574,0.0,339.95206
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.338337348405715,295.2579559324654,289.09109164810445,179.5392885047661,0.7851368843807587,1867.95216,37092.98902,27567.39319,120.27198,3198.60848,53115.99888,12297.00027,2761.16297,0.0,342.74464
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.117529860842522,297.34550529673885,288.7645078218227,362.0020687437981,1.7651116637635793,1884.23298,37759.27836,27579.84497,121.33435,2774.54978,56384.00019,12194.99967,2730.57161,0.0,343.29609
