UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.41,126.28026
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,130.00967
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,134.22538
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.95,138.05996
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,139.79727
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,138.99204
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.47,135.22088
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.43,128.46896
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.07,120.34024
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.52,113.70966
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.03,108.28597
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.27,106.80432
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.47,107.43134
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,109.3805
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,111.24363
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,113.93413
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,117.01269
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.2,121.05673
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.93,127.16974
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.36,134.67436
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.22,141.78347
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,148.38907
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,154.9415
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,158.45669
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,148.43624
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,151.21337
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,154.80205
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,158.6546
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,160.78746
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,160.7657
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.44,157.75404
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.06,150.91669
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,142.43806
