UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.568063155542691,283.8506565952668,276.66591088708344,1.994174512904353,0.0029291614919541,2233.56966,11032.29253,26987.26742,303.09049,8580.11686,366.00001,34283.00014,2217.46787,0.0,389.76416
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.607557355348616,283.3050043255953,275.6834401715148,0.0,0.0030357678156989,2197.28518,10872.95002,26948.57448,301.17785,7924.38114,289.00001,33599.00068,2237.45948,0.0,386.39026
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.607557355348616,283.3050043255953,275.6834401715148,0.0,0.0030357678156989,2166.08277,10577.25901,27085.87196,299.24967,7284.19606,171.99999,32908.00049,2242.40483,0.0,385.71973
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.607557355348616,283.3050043255953,275.6834401715148,0.0,0.0030357678156989,2130.71533,10593.4447,27078.04831,296.27816,6929.919,135.00001,32017.00097,2245.70801,0.0,388.03194
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.7474432639692106,282.91125676991965,275.29377833511853,0.0705199437817363,0.0058490714754971,2148.44783,11285.3952,27102.53136,290.18482,7097.03852,93.0,31073.00046,2252.07316,0.0,383.37415
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.7474432639692106,282.91125676991965,275.29377833511853,0.0705199437817363,0.0058490714754971,2136.90577,11515.31986,27000.57926,294.51107,8062.9976,71.0,29914.99917,2254.57451,0.0,387.03076
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.7474432639692106,282.91125676991965,275.29377833511853,0.0705199437817363,0.0058490714754971,2124.48534,11827.08951,26956.98495,299.12433,9508.64674,2252.99996,28515.99979,2232.70671,0.0,391.61453
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.866893084855413,287.62554751499385,276.6917992725716,225.8357048427052,0.0011733810217851,2125.15418,11750.58436,26862.59278,297.62916,9692.30474,15161.99972,26834.99882,2253.83431,0.0,388.62689
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.866893084855413,287.62554751499385,276.6917992725716,225.8357048427052,0.0011733810217851,2173.70933,11900.96655,26561.38127,299.67933,9364.04839,34720.99933,25152.00104,2266.91743,0.0,385.14102
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.866893084855413,287.62554751499385,276.6917992725716,225.8357048427052,0.0011733810217851,2235.40797,12090.82058,26493.69355,300.07193,8759.32917,49389.00088,23265.00079,2271.73679,0.0,387.14497
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.386713497553081,291.25776696229923,277.2249142338871,465.9844904312623,0.0014673429301081,2239.99763,12070.29411,26825.78863,301.24445,8231.96459,55529.00052,22078.00062,2273.53371,0.0,386.90941
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.386713497553081,291.25776696229923,277.2249142338871,465.9844904312623,0.0014673429301081,2205.85878,12169.92374,26514.51305,300.32421,7660.04274,57550.99927,21071.00081,2257.86759,0.0,390.16507
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.386713497553081,291.25776696229923,277.2249142338871,465.9844904312623,0.0014673429301081,2180.13731,12176.64733,26496.61346,294.79937,7439.87234,57812.99703,20091.9991,2254.18678,0.0,388.68906
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.759526547415975,292.3057159763574,278.06006588945934,744.9516420568298,0.0,2156.29815,12134.60647,26691.17822,292.81518,6854.40102,55495.00139,19051.99966,2256.69823,0.0,383.79616
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.759526547415975,292.3057159763574,278.06006588945934,744.9516420568298,0.0,2142.59092,12363.53206,26806.1333,293.8477,6314.29371,51997.00161,18128.00051,2249.68908,0.0,381.99994
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.759526547415975,292.3057159763574,278.06006588945934,744.9516420568298,0.0,2108.41962,12367.67326,26628.77438,294.38228,6233.3955,45323.99872,17032.00011,2233.69599,0.0,388.62909
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.508003896746437,289.1993655966384,280.20577874711915,526.2102933160987,0.0,2088.31152,12448.64854,26363.26463,295.86747,7130.05446,34770.0013,15818.99984,2225.54829,0.0,386.16394
