Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40824,2023-08-29 00:00:00,161.85,2016.0,23172.0,27460.0,208.0,4276.0,2584.0,28908.0,2644.0,0.0,288.0
40825,2023-08-29 01:00:00,159.17,1988.0,22264.0,27440.0,208.0,4096.0,2572.0,28548.0,2552.0,0.0,284.0
40826,2023-08-29 02:00:00,161.75,1996.0,22408.0,27416.0,208.0,4120.0,2400.0,27456.0,2532.0,0.0,276.0
40827,2023-08-29 03:00:00,160.45,1996.0,21708.0,27408.0,208.0,4096.0,2092.0,26952.0,2500.0,0.0,280.0
40828,2023-08-29 04:00:00,173.79,2116.0,24556.0,27416.0,216.0,4152.0,880.0,26808.0,2640.0,0.0,288.0
40829,2023-08-29 05:00:00,182.01,2128.0,28072.0,27416.0,224.0,5188.0,480.0,28288.0,2628.0,0.0,288.0
40830,2023-08-29 06:00:00,170.95,2172.0,27376.0,27440.0,224.0,6008.0,5464.0,28960.0,2512.0,0.0,312.0
40831,2023-08-29 07:00:00,136.36,2176.0,22192.0,27452.0,224.0,5500.0,27840.0,26416.0,2464.0,0.0,364.0
40832,2023-08-29 08:00:00,114.37,2392.0,18288.0,27448.0,136.0,4324.0,51288.0,22960.0,2436.0,0.0,376.0
40833,2023-08-29 09:00:00,110.02,2380.0,18128.0,27448.0,112.0,4084.0,58948.0,22760.0,2396.0,0.0,344.0
40834,2023-08-29 10:00:00,112.78,2380.0,19424.0,27452.0,96.0,3924.0,60272.0,22948.0,2396.0,0.0,328.0
40835,2023-08-29 11:00:00,114.65,2396.0,20012.0,27428.0,96.0,4420.0,59808.0,22816.0,2456.0,0.0,360.0
40836,2023-08-29 12:00:00,110.43,2376.0,19220.0,27408.0,112.0,3888.0,60424.0,25308.0,2232.0,0.0,332.0
40837,2023-08-29 13:00:00,103.21,2296.0,17032.0,27380.0,112.0,3748.0,60632.0,26488.0,2212.0,0.0,320.0
40838,2023-08-29 14:00:00,112.64,2216.0,20500.0,27352.0,112.0,4028.0,59088.0,26736.0,2336.0,0.0,316.0
40839,2023-08-29 15:00:00,111.75,2036.0,20864.0,27348.0,112.0,3772.0,56732.0,29876.0,2292.0,0.0,324.0
40840,2023-08-29 16:00:00,118.62,2024.0,23100.0,27352.0,112.0,4108.0,50164.0,32576.0,2292.0,0.0,328.0
40841,2023-08-29 17:00:00,132.83,2148.0,26020.0,27360.0,184.0,4308.0,34868.0,36552.0,2392.0,0.0,340.0
40842,2023-08-29 18:00:00,162.04,2144.0,31088.0,27360.0,268.0,5772.0,11372.0,38740.0,2484.0,0.0,332.0
40843,2023-08-29 19:00:00,176.44,2140.0,33636.0,27364.0,272.0,6544.0,3216.0,38932.0,2460.0,0.0,336.0
40844,2023-08-29 20:00:00,174.14,2140.0,31672.0,27388.0,256.0,6096.0,2808.0,37404.0,2432.0,0.0,336.0
40845,2023-08-29 21:00:00,177.51,2136.0,29692.0,27392.0,244.0,5464.0,2688.0,32124.0,2476.0,0.0,348.0
40846,2023-08-29 22:00:00,182.51,2108.0,28316.0,27408.0,212.0,4644.0,2548.0,27272.0,2480.0,0.0,328.0
40847,2023-08-29 23:00:00,185.19,2004.0,27876.0,27420.0,208.0,3892.0,2540.0,25344.0,2468.0,0.0,332.0
