UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.835079436111678,289.31896251485887,277.72545779145776,410.1411603321578,0.0098292902561247,2114.25586,10370.07638,28218.88446,161.00117,9090.79621,53857.00159,45140.99812,2308.89856,0.0,386.90941
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.835079436111678,289.31896251485887,277.72545779145776,410.1411603321578,0.0098292902561247,2082.57816,10445.98165,27894.96228,158.05717,8370.17633,55990.00209,45640.00045,2292.93354,0.0,390.16507
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.835079436111678,289.31896251485887,277.72545779145776,410.1411603321578,0.0098292902561247,2059.18852,10482.59458,27877.60201,157.96779,8448.32959,56886.00295,45944.00022,2289.06974,0.0,388.68906
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.026646279117698,290.62023245920346,278.1459308172491,711.2935394300966,0.0007796893969556,2036.53194,10451.20108,28082.63473,155.45416,8417.1534,54942.99854,46457.99763,2291.59351,0.0,383.79616
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.026646279117698,290.62023245920346,278.1459308172491,711.2935394300966,0.0007796893969556,2023.78109,10669.72461,28203.10888,162.59989,8705.57544,51165.99976,46908.00209,2284.59566,0.0,381.99994
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.026646279117698,290.62023245920346,278.1459308172491,711.2935394300966,0.0007796893969556,1991.60408,10723.94712,28012.77549,168.46777,9793.40473,43844.00093,46274.99968,2268.46066,0.0,388.62909
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.5185244515731946,287.45425095729826,279.6203763647874,501.9518549994781,0.0007796893969556,1971.00469,10796.66676,27725.1728,172.67412,11355.01864,31960.00087,44159.99961,2260.06149,0.0,386.16394
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.5185244515731946,287.45425095729826,279.6203763647874,501.9518549994781,0.0007796893969556,1967.45428,11044.48978,27918.5829,178.40859,12919.94752,13378.99987,39307.0001,2244.99691,0.0,388.24933
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.5185244515731946,287.45425095729826,279.6203763647874,501.9518549994781,0.0007796893969556,1983.97886,11327.13724,28033.35503,181.71245,13975.23586,3011.99993,34960.99968,2254.17702,0.0,390.21588
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.5259416040945384,285.22076126280683,278.70434242709257,1.7269111495168858,0.0,2039.1713,11271.78521,27925.38968,179.70483,14222.43644,1820.9999,30648.99966,2268.12291,0.0,387.92345
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.5259416040945384,285.22076126280683,278.70434242709257,1.7269111495168858,0.0,2103.0169,11261.52365,27937.28077,179.53471,12689.01664,2179.99993,26755.00051,2277.93726,0.0,388.64923
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.5259416040945384,285.22076126280683,278.70434242709257,1.7269111495168858,0.0,2144.03259,11210.74657,28248.13582,182.60297,10957.72825,1822.99995,23978.99992,2266.60759,0.0,387.44046
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.5838199060180163,284.4623587536875,278.29925129097444,0.8631244644884585,0.0,2125.88946,10903.30989,28369.8264,178.35923,9497.44525,1599.99997,22100.00116,2267.40753,0.0,388.30394
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.5838199060180163,284.4623587536875,278.29925129097444,0.8631244644884585,0.0,2108.9658,10692.32727,28333.94645,175.62337,8510.60782,584.99998,17715.99958,2264.77283,0.0,388.3678
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.5838199060180163,284.4623587536875,278.29925129097444,0.8631244644884585,0.0,1988.86584,9279.77516,28211.84247,178.06309,7281.98944,0.0,24126.6092,2431.67005,0.0,389.76416
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.735360356660655,283.87995606362426,277.95235036443574,0.0,0.0,1960.80943,9221.59655,28171.1847,177.20916,7212.933,0.0,24260.83987,2454.87977,0.0,386.39026
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.735360356660655,283.87995606362426,277.95235036443574,0.0,0.0,1935.96723,9059.14925,28316.26544,179.33484,7516.50405,0.0,24492.37927,2460.41108,0.0,385.71973
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.735360356660655,283.87995606362426,277.95235036443574,0.0,0.0,1905.15591,9097.07903,28308.23272,177.95008,8166.00221,1032.64604,24496.81741,2462.4617,0.0,388.03194
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.9661086709587243,283.4301490530684,277.7617404194807,0.0,3.5514700853290306e-05,1920.41547,9686.82084,28334.63307,175.15087,8974.45916,5347.13379,24543.92782,2469.23787,0.0,383.37415
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.9661086709587243,283.4301490530684,277.7617404194807,0.0,3.5514700853290306e-05,1907.61151,9784.39883,28227.47551,177.64549,10217.54456,10225.12737,24196.30731,2471.22977,0.0,387.03076
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.9661086709587243,283.4301490530684,277.7617404194807,0.0,3.5514700853290306e-05,1893.71274,10038.88747,28183.26348,180.73464,11612.74258,14248.5806,23814.93123,2446.49532,0.0,391.61453
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.349929089142586,287.30774634483265,278.9332390188032,169.95862919707184,0.0191845493011859,1889.68236,9882.52541,28084.74447,180.179,11422.99455,19528.16653,23584.38548,2469.49362,0.0,388.62689
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.349929089142586,287.30774634483265,278.9332390188032,169.95862919707184,0.0191845493011859,1931.75864,9900.67131,27769.62954,176.18507,10486.44683,26875.6622,23341.41911,2483.63672,0.0,385.14102
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.349929089142586,287.30774634483265,278.9332390188032,169.95862919707184,0.0191845493011859,1987.28551,10016.95494,27698.52536,174.37526,9391.45084,35852.96232,23204.91826,2488.70361,0.0,387.14497
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.448292979187229,290.52467306148174,279.09963722100537,387.2572742779512,0.0595930336053144,1993.22663,10022.62819,28040.99811,172.96047,8469.6729,46050.19413,23381.94242,2491.16815,0.0,386.90941
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.448292979187229,290.52467306148174,279.09963722100537,387.2572742779512,0.0595930336053144,1963.91787,10093.68644,27718.68913,170.18904,7735.32669,52900.39881,23654.88944,2473.66368,0.0,390.16507
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.448292979187229,290.52467306148174,279.09963722100537,387.2572742779512,0.0595930336053144,1942.77296,10136.40747,27701.25996,169.63615,7905.4862,53875.79435,24084.95198,2468.8563,0.0,388.68906
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.10147125986309,290.9197529890728,279.8051659768745,628.1323784219503,0.0800543398401819,1921.25474,10107.18938,27904.95745,167.16766,8073.40588,51026.00984,24572.47504,2471.44444,0.0,383.79616
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.10147125986309,290.9197529890728,279.8051659768745,628.1323784219503,0.0800543398401819,1909.42426,10323.58657,28024.72597,173.7921,8633.44193,45493.27039,25218.64213,2464.50479,0.0,381.99994
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.10147125986309,290.9197529890728,279.8051659768745,628.1323784219503,0.0800543398401819,1879.1669,10388.04277,27836.05093,179.20518,10051.31172,40914.59821,24751.17272,2447.63712,0.0,388.62909
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.346719924021056,287.5588089683615,281.1108322653382,427.2732966758799,0.2408892678280658,1858.09432,10459.07538,27551.27073,183.17948,11706.31286,35749.54039,24525.56194,2437.94174,0.0,386.16394
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.346719924021056,287.5588089683615,281.1108322653382,427.2732966758799,0.2408892678280658,1853.20156,10699.89605,27743.38124,188.91559,13065.30356,28739.72232,24574.29119,2420.59972,0.0,388.24933
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.346719924021056,287.5588089683615,281.1108322653382,427.2732966758799,0.2408892678280658,1867.85172,10969.36838,27857.37648,191.75016,13699.81027,18945.66922,24465.97861,2431.53687,0.0,390.21588
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.9908980036431263,285.65377803782013,280.86118621097273,1.088055053228017,0.0971796171132537,1920.74189,10917.9011,27750.83663,189.49285,13467.53163,8816.61915,24600.592,2448.65618,0.0,387.92345
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.9908980036431263,285.65377803782013,280.86118621097273,1.088055053228017,0.0971796171132537,1982.74317,10899.93695,27762.73484,189.16197,11671.9561,1835.51942,24789.63029,2459.40897,0.0,388.64923
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.9908980036431263,285.65377803782013,280.86118621097273,1.088055053228017,0.0971796171132537,2022.65939,10854.36145,28070.50843,192.1853,9874.30062,0.0,24928.58912,2447.23501,0.0,387.44046
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.9143616003701833,284.7603853592733,280.7231036105697,0.5440703244912105,0.1457286117371546,2007.01697,10563.08036,28191.27719,188.29336,8403.27105,0.0,24904.03551,2448.7149,0.0,388.30394
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.9143616003701833,284.7603853592733,280.7231036105697,0.5440703244912105,0.1457286117371546,1993.28152,10358.97074,28155.22618,185.84135,7480.55547,0.0,25275.5678,2446.96419,0.0,388.3678
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,3.9143616003701833,284.7603853592733,280.7231036105697,0.5440703244912105,0.1457286117371546,1873.12712,8980.01488,28034.01551,187.84319,6754.51982,0.0,27791.58398,2596.58787,0.0,389.76416
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.766611957958988,283.9570188055685,280.4558604844445,0.0,0.0537003208513381,1848.96242,8939.13977,27993.64285,186.90646,6719.52201,0.0,27972.32363,2622.27514,0.0,386.39026
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.766611957958988,283.9570188055685,280.4558604844445,0.0,0.0537003208513381,1827.12834,8799.48356,28137.59506,188.71502,7064.58485,0.0,28274.06985,2628.25752,0.0,385.71973
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.766611957958988,283.9570188055685,280.4558604844445,0.0,0.0537003208513381,1798.47186,8841.13194,28129.59085,187.20614,7747.16074,1686.571,28296.45788,2629.34369,0.0,388.03194
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.71278101458086,283.39527553093296,280.200249331971,0.0,0.138896972923627,1812.56173,9413.39017,28155.71322,184.14925,8552.25176,6438.50993,28284.56736,2636.43638,0.0,383.37415
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.71278101458086,283.39527553093296,280.200249331971,0.0,0.138896972923627,1799.16114,9488.33206,28049.31355,186.78715,9726.91174,11892.16122,27814.09561,2638.03593,0.0,387.03076
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.71278101458086,283.39527553093296,280.200249331971,0.0,0.138896972923627,1784.56331,9733.02298,28005.18943,189.99552,11009.23828,16368.06786,27244.17807,2611.09456,0.0,391.61453
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.246878060622242,285.64102553276007,280.72303334596177,142.09572368316265,0.1179422001549125,1778.30999,9563.00188,27907.26914,189.36638,10809.85201,21870.73488,26954.75976,2635.53321,0.0,388.62689
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.246878060622242,285.64102553276007,280.72303334596177,142.09572368316265,0.1179422001549125,1817.32205,9558.53063,27594.17367,185.84524,9922.68493,29156.85297,26684.52507,2650.49234,0.0,385.14102
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.246878060622242,285.64102553276007,280.72303334596177,142.09572368316265,0.1179422001549125,1869.93001,9662.22899,27523.56842,184.20772,8889.14152,37895.72552,26480.30866,2655.74976,0.0,387.14497
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.926476983657385,287.7191399034607,280.5391277956676,334.45592383367773,0.2709381781050164,1876.50998,9672.38351,27864.53013,182.99531,7995.25648,47759.57508,26588.37401,2658.7282,0.0,386.90941
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.926476983657385,287.7191399034607,280.5391277956676,334.45592383367773,0.2709381781050164,1849.48594,9738.55461,27543.82484,180.3687,7280.64013,54190.22036,26878.18692,2639.80854,0.0,390.16507
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.926476983657385,287.7191399034607,280.5391277956676,334.45592383367773,0.2709381781050164,1830.50543,9787.43169,27526.32915,179.42688,7450.05509,54632.71608,27429.90023,2634.13378,0.0,388.68906
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.0971909735265815,288.0635392874644,280.5257885452479,564.8077431897009,0.1799780678839196,1810.08502,9760.40909,27728.69854,176.99628,7649.56571,51267.32989,28054.19276,2636.7808,0.0,383.79616
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.0971909735265815,288.0635392874644,280.5257885452479,564.8077431897009,0.1799780678839196,1799.14215,9974.66208,27847.76857,183.18329,8255.62883,45352.32299,28860.78198,2629.89473,0.0,381.99994
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.0971909735265815,288.0635392874644,280.5257885452479,564.8077431897009,0.1799780678839196,1770.73598,10049.4356,27660.73523,188.21476,9710.24196,40600.81609,28289.63545,2612.3538,0.0,388.62909
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.082439628130869,285.8736450751585,281.0099954306826,396.76837139452,0.3418467615358793,1749.20743,10118.76779,27378.75615,191.99435,11313.54153,35391.87067,27994.04843,2601.4668,0.0,386.16394
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.082439628130869,285.8736450751585,281.0099954306826,396.76837139452,0.3418467615358793,1743.0201,10352.53036,27569.57896,197.73183,12533.9791,28409.49611,28081.61084,2582.03119,0.0,388.24933
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.082439628130869,285.8736450751585,281.0099954306826,396.76837139452,0.3418467615358793,1755.86239,10608.7183,27682.79967,200.17265,12990.41428,18714.66133,27913.72207,2594.58347,0.0,390.21588
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.276685307997344,284.0020827916648,280.8476921668457,1.6981048939341734,0.0830302637102771,1806.53261,10561.1681,27577.6782,197.70581,12629.39995,8667.36713,28087.24231,2614.62028,0.0,387.92345
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.276685307997344,284.0020827916648,280.8476921668457,1.6981048939341734,0.0830302637102771,1866.75536,10535.43892,27589.58354,197.24006,10867.73244,1690.40459,28313.38796,2626.23583,0.0,388.64923
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.276685307997344,284.0020827916648,280.8476921668457,1.6981048939341734,0.0830302637102771,1905.61121,10495.10849,27894.3018,200.22567,9169.4654,0.0,28481.4764,2613.28555,0.0,387.44046
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.103522879423973,283.3076827501227,280.6637759052124,0.8491352582284787,0.1516027381550905,1892.38039,10220.11456,28014.15586,196.62893,7796.54834,0.0,28447.58297,2615.39027,0.0,388.30394
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.103522879423973,283.3076827501227,280.6637759052124,0.8491352582284787,0.1516027381550905,1881.7196,10022.93147,27977.93378,194.4151,6952.88813,0.0,28848.99368,2614.45235,0.0,388.3678
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.103522879423973,283.3076827501227,280.6637759052124,0.8491352582284787,0.1516027381550905,1761.57687,8678.07583,27857.60218,196.04774,6330.56457,0.0,31394.05391,2748.24453,0.0,389.76416
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.96349971345727,282.67970926983185,280.35449142447374,0.0,0.1002842957863272,1741.16279,8654.63022,27817.51224,195.04152,6301.41968,0.0,31620.50621,2776.2101,0.0,386.39026
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.96349971345727,282.67970926983185,280.35449142447374,0.0,0.1002842957863272,1722.22794,8537.93012,27960.34306,196.58406,6642.4122,278.09781,31991.26354,2782.60709,0.0,385.71973
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.96349971345727,282.67970926983185,280.35449142447374,0.0,0.1002842957863272,1695.64854,8583.32499,27952.36973,194.97105,7307.27254,2270.17926,32031.29717,2782.80686,0.0,388.03194
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.83574152258727,282.20764818474186,280.0309338281125,7.021699660405198e-05,0.2042900932228219,1708.61104,9137.97476,27978.21651,191.698,8083.07579,7444.2277,31961.40888,2790.19039,0.0,383.37415
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.83574152258727,282.20764818474186,280.0309338281125,7.021699660405198e-05,0.2042900932228219,1694.63517,9190.11441,27872.56523,194.4561,9192.75505,13446.58943,31370.1873,2791.42926,0.0,387.03076
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.83574152258727,282.20764818474186,280.0309338281125,7.021699660405198e-05,0.2042900932228219,1679.36338,9424.93513,27828.53139,197.76448,10384.5266,18351.82385,30614.93744,2762.45833,0.0,391.61453
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.215042066418783,284.818410967716,280.40075984691805,7.021699660405198e-05,0.2042900932228219,1670.96799,9241.15631,27731.20506,197.0737,10193.03459,24102.4783,30267.65449,2788.2216,0.0,388.62689
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.215042066418783,284.818410967716,280.40075984691805,7.021699660405198e-05,0.2042900932228219,1707.0266,9213.90233,27420.11242,193.94918,9371.54025,31420.81232,29970.61978,2803.93104,0.0,385.14102
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.215042066418783,284.818410967716,280.40075984691805,7.021699660405198e-05,0.2042900932228219,1756.82121,9304.92509,27349.99897,192.45617,8405.34097,40059.38229,29699.83835,2809.36375,0.0,387.14497
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.086391098347861,287.14524652091507,280.0734126121385,326.1257420125854,0.1781313493975075,1764.01714,9319.59435,27689.46628,191.41356,7546.57114,49759.05454,29740.11919,2812.81483,0.0,386.90941
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.086391098347861,287.14524652091507,280.0734126121385,326.1257420125854,0.1781313493975075,1739.19505,9380.84262,27370.35043,188.90843,6855.28383,55911.00775,30046.508,2792.59365,0.0,390.16507
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.086391098347861,287.14524652091507,280.0734126121385,326.1257420125854,0.1781313493975075,1722.30072,9435.92147,27352.78583,187.64033,7009.5884,55906.94094,30717.79683,2786.12134,0.0,388.68906
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.560098552827748,287.6113802983198,279.9680135484547,546.011173637364,0.1758673431519551,1702.93834,9411.10883,27553.83901,185.24151,7202.76646,52066.11414,31476.52921,2788.82263,0.0,383.79616
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.560098552827748,287.6113802983198,279.9680135484547,546.011173637364,0.1758673431519551,1692.85096,9623.20203,27672.21767,191.06158,7793.7331,45756.86285,32440.80684,2781.98535,0.0,381.99994
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.560098552827748,287.6113802983198,279.9680135484547,546.011173637364,0.1758673431519551,1666.229,9708.36757,27486.81416,195.77291,9202.82968,40803.84,31767.75178,2763.82558,0.0,388.62909
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.20643159156664,285.68478313398265,280.6110179852956,381.04981529500617,0.4438324074116646,1644.26093,9775.98709,27207.61006,199.38915,10726.05514,35498.6021,31403.3771,2751.84283,0.0,386.16394
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.20643159156664,285.68478313398265,280.6110179852956,381.04981529500617,0.4438324074116646,1636.8258,10002.63915,27397.15704,205.1278,11855.63186,28457.35711,31529.10945,2730.48174,0.0,388.24933
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.20643159156664,285.68478313398265,280.6110179852956,381.04981529500617,0.4438324074116646,1647.92588,10245.44791,27509.61273,207.23828,12240.21621,18728.43813,31302.66428,2744.51956,0.0,390.21588
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.713744181193576,283.62170077616736,280.2708783196028,1.7796631954747717,0.2967011579002192,1696.45637,10201.84378,27405.89538,204.59566,11864.80051,8633.66326,31514.42816,2767.239,0.0,387.92345
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.713744181193576,283.62170077616736,280.2708783196028,1.7796631954747717,0.2967011579002192,1754.96468,10168.2927,27417.80785,204.01676,10198.89909,1588.25772,31777.04645,2779.64765,0.0,388.64923
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.713744181193576,283.62170077616736,280.2708783196028,1.7796631954747717,0.2967011579002192,1792.79861,10133.24527,27719.49216,206.97075,8606.50752,0.0,31973.77008,2765.98387,0.0,387.44046
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.711883631608487,282.7393734142913,279.8590678010713,0.8902807739369063,0.5309553040628257,1781.8924,9874.65557,27838.44102,203.62165,7320.7131,0.0,31930.69607,2768.66343,0.0,388.30394
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.711883631608487,282.7393734142913,279.8590678010713,0.8902807739369063,0.5309553040628257,1774.19451,9684.4503,27802.04789,201.60762,6535.6269,0.0,32361.47651,2768.47273,0.0,388.3678
