UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.4,244.14292
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.01,245.82865
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.15,248.52289
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,251.11823
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,249.37736
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,242.6304
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.16,229.89057
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,209.30093
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.92,188.18026
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.03,169.24279
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,152.69657
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,142.71947
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.57,137.32447
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,140.33286
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,150.1291
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.49,166.36185
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.06,186.43989
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,207.19758
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,224.78531
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,237.34693
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,245.05908
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.46,247.28424
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,246.19703
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.43,244.13542
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,255.07833
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.05,261.98545
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.4,269.93213
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.75,277.02243
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,279.37305
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.55,277.31462
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.05,269.3009
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,253.53287
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.9,236.49272
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.55,219.34993
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.49,203.07669
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.98,191.61268
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,184.27976
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.7,185.1888
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,192.19031
