UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.484401317522107,282.20168642575754,275.1708008994299,0.0,0.0138913655923541,1397.66202,16455.7541,23524.78307,113.92761,12405.96447,143.0,52941.00172,1610.60173,0.0,356.95139
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.479803410309279,281.76467807622106,274.9870586968461,0.0,0.0049945374020583,1402.09481,16969.71776,23530.56587,117.32274,11580.19452,165.0,52295.00163,1593.49662,0.0,355.89345
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.479803410309279,281.76467807622106,274.9870586968461,0.0,0.0049945374020583,1402.40768,17566.84104,23536.83809,120.29074,11918.61593,131.0,51046.00029,1591.99927,0.0,352.73442
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.479803410309279,281.76467807622106,274.9870586968461,0.0,0.0049945374020583,1402.65766,17422.56138,23536.61476,119.58501,12556.89821,126.0,49885.00208,1593.20133,0.0,353.8372
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.3041809820425376,281.45820622212176,274.98733202981055,0.0,0.0098144114629403,1384.91417,16931.49697,23538.55582,120.98582,13990.94993,128.0,49148.99833,1577.04579,0.0,352.91592
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.3041809820425376,281.45820622212176,274.98733202981055,0.0,0.0098144114629403,1346.82027,16678.63292,23530.81295,119.83301,15638.05664,128.0,48555.99968,1561.71279,0.0,352.78436
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.3041809820425376,281.45820622212176,274.98733202981055,0.0,0.0098144114629403,1326.58351,16759.21125,23519.38516,117.84937,15689.4744,156.0,47708.00139,1568.5814,0.0,352.59128
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.3174311491182857,283.74657973680485,275.62045457003035,67.31469729975885,0.0062176166622639,1337.87269,16658.95051,23545.18917,111.92403,14575.50615,5539.99992,46293.99911,1576.22325,0.0,352.16151
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.3174311491182857,283.74657973680485,275.62045457003035,67.31469729975885,0.0062176166622639,1330.91175,16753.40309,23572.80832,110.96147,14001.82755,25641.00102,45352.00106,1593.23574,0.0,352.97889
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.3174311491182857,283.74657973680485,275.62045457003035,67.31469729975885,0.0062176166622639,1318.9614,17048.21992,23574.59495,110.87992,12752.02125,43538.99993,43964.9984,1609.11533,0.0,355.93119
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.074659814215552,287.2549981190453,276.17837640320295,230.9538555760708,0.0094159226238063,1332.46542,17353.2381,23588.62667,111.84705,11632.9764,48724.99845,42935.99995,1586.84559,0.0,356.4895
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.074659814215552,287.2549981190453,276.17837640320295,230.9538555760708,0.0094159226238063,1362.97198,17757.37858,23590.97163,109.55074,10909.041,49567.00013,41572.99859,1576.4184,0.0,353.54075
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.074659814215552,287.2549981190453,276.17837640320295,230.9538555760708,0.0094159226238063,1405.0946,17900.76511,23603.15732,110.68909,10836.56915,49412.99807,40197.99905,1559.49561,0.0,344.70332
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.4231569675002405,287.8972934678902,276.91341966758444,396.44862879740776,0.0016654789547289,1435.09331,18177.26209,23581.69397,113.92186,11069.11764,48639.99907,39130.00033,1569.32263,0.0,347.15822
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.4231569675002405,287.8972934678902,276.91341966758444,396.44862879740776,0.0016654789547289,1442.30101,18171.92447,23538.98347,121.42805,11521.9431,44972.0012,39131.00059,1581.72529,0.0,348.87103
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.4231569675002405,287.8972934678902,276.91341966758444,396.44862879740776,0.0016654789547289,1446.98278,18317.58007,23523.77334,122.74112,12750.89271,30138.99993,40082.00098,1567.07326,0.0,348.8063
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.176314853647007,284.50790802836,277.3445535915324,230.9914332818447,0.0051759345613905,1463.05662,18505.63891,23504.03485,125.26749,14830.69541,9021.00022,41878.00136,1563.74475,0.0,344.59758
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.176314853647007,284.50790802836,277.3445535915324,230.9914332818447,0.0051759345613905,1454.58523,18508.66621,23478.20946,128.92113,16177.76805,1138.99999,43628.00212,1582.81711,0.0,343.96751
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.176314853647007,284.50790802836,277.3445535915324,230.9914332818447,0.0051759345613905,1433.8514,18249.52346,23437.60871,131.9753,16082.13959,655.99997,44605.99966,1589.58335,0.0,344.9371
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.054652302931759,283.76959309316106,277.27013049960897,0.0,0.0066727161420522,1424.3932,18150.58514,23424.3919,130.7006,15720.74593,524.00001,45057.00089,1566.16633,0.0,349.28723
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.054652302931759,283.76959309316106,277.27013049960897,0.0,0.0066727161420522,1399.2678,17831.21994,23410.07746,129.79861,15593.11965,476.99998,44782.99877,1576.37988,0.0,350.89771
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.054652302931759,283.76959309316106,277.27013049960897,0.0,0.0066727161420522,1365.52535,17836.31337,23394.3185,123.88458,14657.67028,388.0,44275.0,1566.15862,0.0,353.97459
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.964526876498609,283.2344740134258,277.1553708305388,0.0,0.0141668374719996,1332.62018,17798.43154,23393.24462,124.6017,14014.93991,394.99999,43767.00123,1587.64348,0.0,352.84497
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.964526876498609,283.2344740134258,277.1553708305388,0.0,0.0141668374719996,1302.04062,18076.93891,23388.2411,125.84791,12676.27271,261.0,43269.00012,1589.64566,0.0,352.57603
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.964526876498609,283.2344740134258,277.1553708305388,0.0,0.0141668374719996,1375.24254,20566.71746,23548.52723,116.11242,11694.48497,407.9778,40714.90137,1570.11162,0.0,358.79274
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.894977112310889,282.75641404732687,276.9755767933688,0.0,0.0094799727472749,1379.67155,21009.2393,23554.30527,119.51378,11237.42654,0.0,39326.8046,1553.06147,0.0,357.73304
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.894977112310889,282.75641404732687,276.9755767933688,0.0,0.0094799727472749,1379.98653,21548.46718,23560.57987,122.4676,11761.86253,0.0,38655.97583,1551.49924,0.0,354.5725
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.894977112310889,282.75641404732687,276.9755767933688,0.0,0.0094799727472749,1380.20662,21266.98604,23560.37079,121.69321,12501.61621,0.0,38674.96595,1552.57838,0.0,355.68061
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.8690581623995497,282.3422928665633,276.7526437581844,0.0,0.0193634981118827,1362.65812,20655.92831,23562.32611,123.03771,13882.30407,1966.02476,38871.12067,1536.92167,0.0,354.73091
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.8690581623995497,282.3422928665633,276.7526437581844,0.0,0.0193634981118827,1325.03562,20375.74951,23554.60463,121.91202,15384.70639,7030.2394,38606.37034,1522.00928,0.0,354.57848
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.8690581623995497,282.3422928665633,276.7526437581844,0.0,0.0193634981118827,1305.11262,20491.26378,23543.1697,119.91552,15091.43429,11858.14853,38031.14421,1528.83492,0.0,354.37601
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.748279811778544,284.2964033433958,277.18417682913616,63.803156557219154,0.0077016487689122,1316.47024,20430.4013,23569.0046,113.99358,13711.88521,16428.99046,37509.01337,1536.33502,0.0,353.95139
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.748279811778544,284.2964033433958,277.18417682913616,63.803156557219154,0.0077016487689122,1309.77839,20532.60218,23596.64514,113.05499,12948.02515,21622.55157,37267.44931,1552.9341,0.0,354.75897
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.748279811778544,284.2964033433958,277.18417682913616,63.803156557219154,0.0077016487689122,1297.90003,20879.92773,23598.41276,112.98009,11696.74672,28070.13352,37433.47273,1568.30785,0.0,357.73311
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.8482026205458055,287.2794923794936,277.4840955460211,214.51508927218885,0.0169447460697915,1311.29762,21254.00716,23612.43498,113.96851,10742.16048,35048.07228,38383.65316,1546.33289,0.0,358.29234
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.8482026205458055,287.2794923794936,277.4840955460211,214.51508927218885,0.0169447460697915,1341.57876,21714.59685,23614.76805,111.67268,10245.30962,39580.19425,39043.2395,1536.12207,0.0,355.32449
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.8482026205458055,287.2794923794936,277.4840955460211,214.51508927218885,0.0169447460697915,1383.30562,21829.4198,23626.94424,112.78615,10474.21455,41614.52378,38671.93306,1519.30696,0.0,346.43335
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.85793055274115,287.584223474306,278.0277794116199,356.0515654256536,0.0138786540695691,1412.95092,22057.64739,23605.45238,116.0015,10877.31134,40567.16929,37196.1814,1528.82379,0.0,348.90051
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.85793055274115,287.584223474306,278.0277794116199,356.0515654256536,0.0138786540695691,1419.88186,22012.22131,23562.75614,123.47696,11472.13249,35994.33248,36043.99536,1540.81492,0.0,350.63983
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.85793055274115,287.584223474306,278.0277794116199,356.0515654256536,0.0138786540695691,1424.25899,22134.42795,23547.53175,124.70588,12748.72873,29671.63503,35087.89487,1526.71171,0.0,350.57561
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.350126153104488,284.21687412685566,278.36550384519336,207.4166638095376,0.0281196177853843,1439.94063,22313.39378,23527.779,127.16565,14676.69913,19519.4597,34342.83446,1523.66959,0.0,346.34285
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.350126153104488,284.21687412685566,278.36550384519336,207.4166638095376,0.0281196177853843,1431.32758,22310.29624,23501.94648,130.82636,15736.70015,9344.40121,33772.18976,1542.27068,0.0,345.69937
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.350126153104488,284.21687412685566,278.36550384519336,207.4166638095376,0.0281196177853843,1410.74974,22026.13681,23461.3196,133.89318,15264.12234,3154.92309,33416.82328,1549.1701,0.0,346.66077
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.1253404865642462,283.23133795024853,278.05616470722487,0.0,0.0182433892052295,1401.33742,21900.15247,23448.09567,132.64429,14491.85871,0.0,33488.11589,1526.67594,0.0,351.03127
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.1253404865642462,283.23133795024853,278.05616470722487,0.0,0.0182433892052295,1376.67377,21490.3209,23433.76935,131.77584,14010.43039,0.0,33519.05974,1536.73012,0.0,352.65557
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.1253404865642462,283.23133795024853,278.05616470722487,0.0,0.0182433892052295,1343.39018,21502.0242,23417.99614,125.87131,13071.05624,428.27729,33201.55742,1527.10698,0.0,355.74728
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.898542560853704,282.4306999419534,277.5376668399179,0.0,0.0548367042885996,1310.87587,21494.10529,23416.91751,126.66819,12591.03394,0.0,33193.07127,1548.14488,0.0,354.6248
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.898542560853704,282.4306999419534,277.5376668399179,0.0,0.0548367042885996,1280.53751,21849.52368,23411.90923,128.00897,11562.1145,475.1226,32585.06377,1550.44748,0.0,354.35275
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.898542560853704,282.4306999419534,277.5376668399179,0.0,0.0548367042885996,1353.89875,25412.4895,23572.26663,117.77777,11006.60345,462.69778,33032.77773,1530.24685,0.0,360.61052
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.6659205904498613,281.8231533094622,277.0754405235092,0.0,0.0336345274116841,1358.32399,25770.80249,23578.03755,121.18389,10764.12709,0.0,31885.37565,1513.25045,0.0,359.5491
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.6659205904498613,281.8231533094622,277.0754405235092,0.0,0.0336345274116841,1358.6413,26241.78421,23584.31452,124.12689,11382.75945,0.0,31353.7658,1511.62454,0.0,356.38708
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.6659205904498613,281.8231533094622,277.0754405235092,0.0,0.0336345274116841,1358.83284,25798.57774,23584.1197,123.30017,12171.82744,0.0,31434.27068,1512.58266,0.0,357.50043
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.359981119688955,281.4297477211486,276.7080154550375,0.0,0.0610378641022495,1341.4701,25046.0792,23586.0869,124.60175,13492.33734,1755.00812,31630.44269,1497.41725,0.0,356.52269
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.359981119688955,281.4297477211486,276.7080154550375,0.0,0.0610378641022495,1304.29635,24733.70075,23578.3868,123.49673,14882.79197,6115.18413,31512.77999,1482.91894,0.0,356.34963
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.359981119688955,281.4297477211486,276.7080154550375,0.0,0.0610378641022495,1284.67188,24890.39508,23566.94712,121.49043,14400.95394,10170.65595,31082.45327,1489.7023,0.0,356.13789
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.0037708875074083,283.60448899788105,277.1171886578101,55.60443277801659,0.0186867829346653,1296.09483,24875.97559,23592.8129,115.57108,12907.25223,13946.94078,30705.74049,1497.06289,0.0,355.71838
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.0037708875074083,283.60448899788105,277.1171886578101,55.60443277801659,0.0186867829346653,1289.65919,24987.31297,23620.47482,114.65077,12045.89117,18302.87139,30551.7276,1513.25473,0.0,356.51626
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.0037708875074083,283.60448899788105,277.1171886578101,55.60443277801659,0.0186867829346653,1277.84949,25396.53351,23622.22344,114.58091,10815.09138,23732.40661,30740.12721,1528.13066,0.0,359.51193
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.1740084420031867,286.41369669697053,277.7128760181265,194.09143932557444,0.0348897308241711,1291.14552,25852.01416,23636.23615,115.58558,9969.89126,29417.27226,31583.77623,1506.44586,0.0,360.07212
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.1740084420031867,286.41369669697053,277.7128760181265,194.09143932557444,0.0348897308241711,1321.21223,26379.14402,23638.55735,113.2901,9611.46982,32961.28223,32171.28951,1496.44783,0.0,357.08542
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.1740084420031867,286.41369669697053,277.7128760181265,194.09143932557444,0.0348897308241711,1362.56212,26460.29771,23650.72403,114.38462,10002.74294,34472.43821,31883.68385,1479.73868,0.0,348.14124
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.317405385174114,286.81056440803303,278.4140321044424,314.75872957085414,0.0117289115086082,1391.87111,26631.63231,23629.20366,117.5867,10500.02027,33533.40933,30690.57359,1488.95012,0.0,350.62047
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.317405385174114,286.81056440803303,278.4140321044424,314.75872957085414,0.0117289115086082,1398.53841,26538.94928,23586.5193,125.03872,11165.99291,29710.59639,29756.90363,1500.53623,0.0,352.38597
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.317405385174114,286.81056440803303,278.4140321044424,314.75872957085414,0.0117289115086082,1402.62578,26633.51224,23571.2759,126.20351,12445.8947,24505.68566,29009.24006,1486.97328,0.0,352.32223
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.0034773898378084,284.1609062701984,278.7703949117656,181.0054089356384,0.021909559039525,1417.93389,26801.76269,23551.51366,128.6125,14246.05538,16092.94824,28429.49671,1484.21344,0.0,348.06578
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.0034773898378084,284.1609062701984,278.7703949117656,181.0054089356384,0.021909559039525,1409.18586,26791.44425,23525.67639,132.2786,15118.42442,7609.79741,27959.79432,1502.3501,0.0,347.40912
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.0034773898378084,284.1609062701984,278.7703949117656,181.0054089356384,0.021909559039525,1388.75656,26477.7969,23485.02337,135.35507,14443.67854,2540.02461,27629.17007,1509.38099,0.0,348.36237
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.2904847289949526,283.7293605576233,278.69555474032444,0.0,0.0170467408740598,1379.38802,26319.92956,23471.78993,134.12585,13457.19132,0.0,27696.27394,1487.79514,0.0,352.75301
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.2904847289949526,283.7293605576233,278.69555474032444,0.0,0.0170467408740598,1355.16377,25803.46378,23457.45411,133.28298,12779.7833,0.0,27732.21662,1497.69251,0.0,354.39093
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.2904847289949526,283.7293605576233,278.69555474032444,0.0,0.0170467408740598,1322.31715,25822.95886,23441.66664,127.38567,11848.45704,580.62808,27477.66894,1488.65842,0.0,357.49731
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.621833123367468,283.42120330455384,278.60045423237017,0.0,0.0434767293709199,1290.17504,25850.35723,23440.58088,128.24335,11472.26006,141.99436,27487.44432,1509.25603,0.0,356.38184
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.621833123367468,283.42120330455384,278.60045423237017,0.0,0.0434767293709199,1260.06633,26296.43377,23435.57023,129.65621,10646.38117,483.31769,27013.35067,1511.85461,0.0,356.10672
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.621833123367468,283.42120330455384,278.60045423237017,0.0,0.0434767293709199,1523.4368,27683.33864,23526.57208,113.92761,11004.96184,758.85109,28395.86327,1501.70901,0.0,356.90561
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.7940793827586057,283.0919908581014,278.4862227513229,0.0,0.0379252785262189,1527.89125,28002.1887,23532.35487,117.32274,10704.41471,0.0,27393.74341,1484.7513,0.0,355.84772
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.7940793827586057,283.0919908581014,278.4862227513229,0.0,0.0379252785262189,1528.19156,28441.18929,23538.6271,120.29074,11287.91129,0.0,26946.17023,1483.07986,0.0,352.68874
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.7940793827586057,283.0919908581014,278.4862227513229,0.0,0.0379252785262189,1528.60898,27922.19464,23538.40377,119.58501,12056.95409,0.0,27063.80329,1483.95119,0.0,353.7914
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.084739790978917,282.8431749483884,278.5420657542388,0.0,0.1482445725273688,1509.77179,27103.41461,23540.34483,120.98582,13373.77574,891.0748,27259.9827,1469.13756,0.0,352.87083
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.084739790978917,282.8431749483884,278.5420657542388,0.0,0.1482445725273688,1469.03318,26775.94765,23532.60671,119.83301,14775.50279,3956.52838,27231.10359,1454.93541,0.0,352.73978
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.084739790978917,282.8431749483884,278.5420657542388,0.0,0.1482445725273688,1447.03678,26951.93859,23521.17654,117.84937,14352.94976,6616.2682,26888.23665,1461.68847,0.0,352.54692
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.3655939578043226,284.69357928240254,279.22033880387073,0.0,0.1482445725273688,1457.94154,26959.28214,23546.98293,111.92403,12917.85702,9175.39624,26599.29978,1468.94926,0.0,352.11701
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.3655939578043226,284.69357928240254,279.22033880387073,0.0,0.1482445725273688,1449.47049,27074.90122,23574.60446,110.96147,12091.9204,12514.4829,26498.13274,1484.84956,0.0,352.93465
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.3655939578043226,284.69357928240254,279.22033880387073,0.0,0.1482445725273688,1437.11616,27513.12575,23576.39109,110.87992,10870.21137,17200.3436,26700.03956,1499.36909,0.0,355.88642
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.497162825397124,287.16093899555915,280.01500836223346,178.2018740707242,0.4209955792923389,1451.21792,28006.75584,23590.42043,111.84705,10004.79053,22486.48756,27479.38791,1477.89211,0.0,356.44469
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.497162825397124,287.16093899555915,280.01500836223346,178.2018740707242,0.4209955792923389,1482.98862,28565.06624,23592.76301,109.55074,9613.20826,26068.41182,28023.40098,1468.04643,0.0,353.49641
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.497162825397124,287.16093899555915,280.01500836223346,178.2018740707242,0.4209955792923389,1527.33207,28630.44233,23604.95108,110.68909,9951.60732,27855.70603,27786.31217,1451.41328,0.0,344.66032
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.23256357538463,287.46061359084706,281.0993983325718,279.614603530835,0.1280982203908811,1559.31342,28775.11448,23583.48535,113.92186,10419.91583,27532.95712,26763.80182,1460.40612,0.0,347.11491
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.23256357538463,287.46061359084706,281.0993983325718,279.614603530835,0.1280982203908811,1568.07378,28660.28707,23540.77486,121.42805,11058.75495,24724.73408,25962.03036,1471.70208,0.0,348.82709
