UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.928353626767892,294.00822620036536,288.5990623526648,24.34890193439269,0.2079148483052509,1413.02969,21688.41608,27849.43642,113.92761,5626.74578,2076.00002,30889.00049,2471.33985,0.0,390.26894
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.450951159761241,293.190835121823,287.69366160704544,0.0,0.0314735593737551,1417.46503,22111.44507,27853.96239,117.32274,5243.48375,1681.00006,29739.00021,2453.06932,0.0,389.1795
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.450951159761241,293.190835121823,287.69366160704544,0.0,0.0314735593737551,1417.77646,22634.87529,27860.80957,120.29074,5500.84676,1673.00002,28462.99925,2452.94983,0.0,385.9931
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.450951159761241,293.190835121823,287.69366160704544,0.0,0.0314735593737551,1418.04677,22315.95833,27863.2353,119.58501,6050.13918,1447.99999,27635.99901,2456.76588,0.0,387.19221
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.2188779151322606,293.6337891285476,287.85526971831143,10.898450304088747,0.0594018633891507,1400.16973,21672.16126,27867.59735,120.98582,6789.96083,1169.99997,26814.00006,2430.00255,0.0,385.75681
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.2188779151322606,293.6337891285476,287.85526971831143,10.898450304088747,0.0594018633891507,1361.75274,21384.52742,27863.58693,119.83301,7663.22749,4903.99998,26182.00114,2405.73149,0.0,385.24736
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.2188779151322606,293.6337891285476,287.85526971831143,10.898450304088747,0.0594018633891507,1341.301,21509.57291,27851.31095,117.84937,7561.4153,21725.99918,24248.99971,2413.512,0.0,384.88454
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.881239186830822,298.0450003361556,287.4716289820127,410.96992453220014,0.0186399952309592,1352.54307,21459.4615,27882.46536,111.92403,7003.23837,44129.00051,22817.00016,2424.16652,0.0,384.54803
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.881239186830822,298.0450003361556,287.4716289820127,410.96992453220014,0.0186399952309592,1345.39759,21563.77869,27914.20184,110.96147,6486.52156,56572.00201,21568.99908,2449.96985,0.0,385.18785
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.881239186830822,298.0450003361556,287.4716289820127,410.96992453220014,0.0186399952309592,1333.3979,21925.43229,27912.37245,110.87992,5696.64022,62366.0,20226.99948,2476.60035,0.0,388.53506
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.114024294724848,301.0969869103209,286.6537539722537,629.4387733199178,0.0559652300587271,1346.97503,22318.3534,27924.68881,111.84705,5070.92791,64449.00092,19133.00017,2448.06457,0.0,389.11034
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.114024294724848,301.0969869103209,286.6537539722537,629.4387733199178,0.0559652300587271,1377.63603,22794.34604,27924.99054,109.55074,4755.20779,64829.99959,18558.00003,2433.04039,0.0,385.81627
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.114024294724848,301.0969869103209,286.6537539722537,629.4387733199178,0.0559652300587271,1420.03007,22901.37274,27935.22329,110.68909,4762.59269,63911.99798,18715.00011,2413.82835,0.0,376.00667
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.157660220099617,301.4141377005864,286.12064293917194,855.333389528605,0.2537083830336775,1450.2711,23116.43412,27908.7683,113.92186,5089.95956,62512.00163,19567.99971,2430.24905,0.0,378.6834
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.157660220099617,301.4141377005864,286.12064293917194,855.333389528605,0.2537083830336775,1457.66834,23060.06743,27868.25545,121.42805,5464.60618,59522.00074,20941.99899,2451.40027,0.0,380.8754
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.157660220099617,301.4141377005864,286.12064293917194,855.333389528605,0.2537083830336775,1462.55888,23175.87383,27850.14679,122.74112,6222.16798,54338.00023,23387.00024,2425.08322,0.0,380.81994
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.88642812193485,299.45541916716274,286.6937278336043,656.9311573799655,0.4928113949209121,1478.90158,23352.35984,27828.28905,125.26749,7266.13657,47466.99934,25547.99924,2415.66173,0.0,376.17686
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.88642812193485,299.45541916716274,286.6937278336043,656.9311573799655,0.4928113949209121,1470.52741,23347.58977,27801.26861,128.92113,7823.70825,35169.99947,27420.99989,2444.75763,0.0,375.30446
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.88642812193485,299.45541916716274,286.6937278336043,656.9311573799655,0.4928113949209121,1449.68659,23056.60639,27755.95657,131.9753,7648.12852,17736.9996,28962.00062,2448.68819,0.0,376.125
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.572748264648246,295.266508609159,287.4823386260788,49.34874933634889,0.1754616472022046,1440.19683,22923.24059,27741.18597,130.7006,7332.34183,6222.00025,30626.99903,2405.65668,0.0,380.84427
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.572748264648246,295.266508609159,287.4823386260788,49.34874933634889,0.1754616472022046,1414.75512,22488.72685,27724.79979,129.79861,6994.87857,3104.00001,31970.00012,2419.25609,0.0,382.70478
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.572748264648246,295.266508609159,287.4823386260788,49.34874933634889,0.1754616472022046,1380.69803,22502.23426,27706.51056,123.88458,6278.31223,2959.0,31454.99953,2396.31839,0.0,386.05042
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.143573208784278,293.5543350869186,287.6916167338966,24.67438562410585,0.1936677671624161,1347.52488,22502.48848,27704.49585,124.6017,6028.49288,2183.00006,27464.00119,2427.30793,0.0,385.04942
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.143573208784278,293.5543350869186,287.6916167338966,24.67438562410585,0.1936677671624161,1316.78,22878.89385,27698.98865,125.84791,5554.44526,2142.00006,26180.00062,2422.92013,0.0,384.72404
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.143573208784278,293.5543350869186,287.6916167338966,24.67438562410585,0.1936677671624161,1577.96507,27683.33864,27890.8996,113.92761,5597.86961,0.0,23209.62572,2436.98722,0.0,384.59944
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.719103705630875,292.427412705087,287.60577637281216,0.0,0.0082060318017101,1582.42885,28002.1887,27895.41369,117.32274,5416.34174,0.0,22369.99997,2418.76325,0.0,383.51534
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.719103705630875,292.427412705087,287.60577637281216,0.0,0.0082060318017101,1582.72372,28441.18929,27902.26799,120.29074,5793.98898,0.0,22016.41419,2418.58864,0.0,380.33359
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.719103705630875,292.427412705087,287.60577637281216,0.0,0.0082060318017101,1583.21369,27922.19464,27904.71749,119.58501,6411.61943,0.0,22175.57657,2422.30044,0.0,381.51633
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.288069226072499,292.8224696010457,287.67499171197164,10.680930032781934,0.020013734875297,1563.90242,27103.41461,27909.10329,120.98582,7160.5728,3629.07284,22371.76586,2395.96045,0.0,380.16838
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.288069226072499,292.8224696010457,287.67499171197164,10.680930032781934,0.020013734875297,1522.01734,26775.94765,27905.12851,119.83301,7991.17259,12259.27682,22442.18664,2372.04614,0.0,379.72325
