UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.941114037047967,284.95410950257826,281.094539228236,0.0,0.2073015990072469,1278.28723,22484.44739,20340.06543,174.28394,16846.2343,12.0,37929.99939,1854.21325,0.0,337.15288
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.385424483086752,284.7658347888972,281.21570630438293,0.0,0.2386444823225166,1282.69947,22893.64562,20346.77718,177.85124,15931.38555,9.0,38509.9996,1836.77827,0.0,336.11369
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.385424483086752,284.7658347888972,281.21570630438293,0.0,0.2386444823225166,1283.02433,23405.86316,20352.62413,180.42747,16444.07889,16.0,38528.9996,1835.67088,0.0,332.97093
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.385424483086752,284.7658347888972,281.21570630438293,0.0,0.2386444823225166,1283.11522,23060.37963,20350.44785,177.82508,17209.67647,16.0,38847.00081,1837.6128,0.0,334.01646
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.447665666182322,284.42110716125825,281.0968150945946,0.0,0.5973088622378283,1266.40998,22393.34546,20350.60704,177.67038,19110.58038,12.0,39575.0,1818.45485,0.0,333.40073
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.447665666182322,284.42110716125825,281.0968150945946,0.0,0.5973088622378283,1230.82612,22100.42417,20340.1177,177.26648,21224.98811,2.0,40206.99892,1800.59226,0.0,333.4937
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.447665666182322,284.42110716125825,281.0968150945946,0.0,0.5973088622378283,1212.25946,22232.23563,20329.31237,174.92769,21172.06376,107.0,39519.00026,1807.71901,0.0,333.40146
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.864769830626651,285.8678553555038,281.2810623756544,71.60626618330602,0.3296566230320952,1223.91351,22189.75321,20351.17724,169.09626,19492.28042,4236.99994,39369.00075,1816.21336,0.0,332.91628
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.864769830626651,285.8678553555038,281.2810623756544,71.60626618330602,0.3296566230320952,1218.38569,22295.57123,20375.76244,168.79609,18759.09596,15363.9997,39571.99922,1835.71402,0.0,333.83917
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.864769830626651,285.8678553555038,281.2810623756544,71.60626618330602,0.3296566230320952,1206.81875,22667.39162,20380.21477,168.89788,17177.0585,26141.00091,40728.00107,1854.63641,0.0,336.5568
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.70161919162593,287.7890279385629,281.18121643508016,205.9516043469047,0.5507201679911691,1219.7557,23073.6841,20395.50806,170.45324,15805.08335,31807.00033,42879.00241,1830.5932,0.0,337.10502
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.70161919162593,287.7890279385629,281.18121643508016,205.9516043469047,0.5507201679911691,1249.06235,23560.60843,20399.35692,168.17019,14928.54838,35549.99913,44690.99954,1818.86501,0.0,334.36148
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.70161919162593,287.7890279385629,281.18121643508016,205.9516043469047,0.5507201679911691,1289.07723,23662.10461,20412.98237,168.62126,14986.29512,37933.99858,46070.00012,1801.29428,0.0,326.10175
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.609407830069664,288.15012250010125,281.56360128839265,326.8287672132108,0.2177172266467167,1317.19408,23867.81764,20395.19682,171.37296,15256.78493,37986.00139,45909.00023,1812.98739,0.0,328.42479
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.609407830069664,288.15012250010125,281.56360128839265,326.8287672132108,0.2177172266467167,1322.92811,23803.69037,20350.866,178.03016,15854.38369,35830.00175,44876.00073,1827.86623,0.0,329.85292
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.609407830069664,288.15012250010125,281.56360128839265,326.8287672132108,0.2177172266467167,1325.98833,23914.9564,20337.79413,177.01855,17452.58394,24891.00014,41757.99978,1809.91274,0.0,329.78268
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.489591437556116,286.58295500038093,282.1739178343569,191.5929946962501,0.653958132259391,1339.97376,24089.68067,20319.61419,177.70494,20183.97684,8383.00017,38913.00069,1804.85972,0.0,325.83202
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.489591437556116,286.58295500038093,282.1739178343569,191.5929946962501,0.653958132259391,1330.74732,24083.72421,20294.66786,181.55377,21920.94544,665.99999,37592.00038,1826.76911,0.0,325.34596
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.489591437556116,286.58295500038093,282.1739178343569,191.5929946962501,0.653958132259391,1310.84432,23787.89717,20257.53584,184.95757,21648.09053,239.0,38543.00077,1832.7325,0.0,326.40417
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.324043378171126,286.29318667953146,282.66553840406294,0.0,0.5184899749491996,1301.63099,23649.29299,20245.46419,184.39596,20997.8896,385.99999,39712.99885,1803.76431,0.0,330.5349
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.324043378171126,286.29318667953146,282.66553840406294,0.0,0.5184899749491996,1278.96352,23197.26222,20232.67741,184.42059,20801.01973,350.99999,40500.00104,1814.93598,0.0,331.99681
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.324043378171126,286.29318667953146,282.66553840406294,0.0,0.5184899749491996,1247.66467,23212.04967,20218.77874,178.76877,19705.44902,327.99999,41235.99984,1801.11574,0.0,334.914
