UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.000219105521312,294.4628541416453,287.6210630185759,9.728576389222678,0.0855465542971982,2333.17488,33296.42789,25346.04349,113.92761,3694.80684,1514.00004,15621.99949,3097.47298,0.0,360.58369
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.795999076497014,293.6043832217481,287.48712354997554,0.0,0.0294884728628607,2337.7681,33517.73341,25351.29885,117.32274,3341.08814,1091.99999,14136.99974,3078.3544,0.0,359.5223
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.795999076497014,293.6043832217481,287.48712354997554,0.0,0.0294884728628607,2337.98787,33877.68103,25357.81103,120.29074,3517.06593,425.00001,12768.00053,3079.23737,0.0,356.3603
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.795999076497014,293.6043832217481,287.48712354997554,0.0,0.0294884728628607,2339.48353,33171.35341,25358.70435,119.58501,4007.79452,630.0,11492.99983,3084.95494,0.0,357.47358
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.7701203266932444,293.38374914160585,287.55354563728906,2.329017510151667,0.0579093497534378,2313.60452,32188.7362,25361.66465,120.98582,4543.93406,564.00002,10172.99978,3050.47495,0.0,356.49623
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.7701203266932444,293.38374914160585,287.55354563728906,2.329017510151667,0.0579093497534378,2255.84004,31823.97391,25355.49459,119.83301,5215.69563,1799.00005,8793.00017,3019.70213,0.0,356.32349
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.7701203266932444,293.38374914160585,287.55354563728906,2.329017510151667,0.0579093497534378,2222.51424,32047.66335,25343.71042,117.84937,5168.67752,13989.99954,7371.00014,3028.14598,0.0,356.11189
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.036191175235645,298.0480475907672,287.2655730769245,297.50115061757936,0.0167356746148887,2230.94474,32108.80235,25371.76672,111.92403,4865.94499,37049.00189,5937.00007,3040.99201,0.0,355.69228
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.036191175235645,298.0480475907672,287.2655730769245,297.50115061757936,0.0167356746148887,2212.75161,32235.00301,25401.12024,110.96147,4424.2374,53740.99822,5194.99971,3073.19011,0.0,356.49033
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.036191175235645,298.0480475907672,287.2655730769245,297.50115061757936,0.0167356746148887,2197.79647,32744.9236,25401.38396,110.87992,3780.32914,61619.99933,6348.9998,3107.64134,0.0,359.48568
