UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.2137585854771498,295.0756515566836,286.6833173783675,23.485459838174904,0.0043103721831571,1362.00016,53368.0189,27601.46988,138.5717,6239.99846,1123.00004,21808.99976,2729.82097,0.0,359.31459
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.908996820318287,294.0707269553373,286.74199852486026,0.0,0.0007109917274994,1366.42696,53240.52259,27606.0695,142.03714,5766.60264,1050.00001,21427.99945,2711.20054,0.0,358.25441
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.908996820318287,294.0707269553373,286.74199852486026,0.0,0.0007109917274994,1366.74327,53317.7893,27612.88342,144.84517,6001.05486,974.00001,20454.99951,2711.49464,0.0,355.09344
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.908996820318287,294.0707269553373,286.74199852486026,0.0,0.0007109917274994,1366.94558,51941.58196,27615.1571,143.36502,6541.16853,777.99998,20044.00004,2716.09573,0.0,356.20306
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.7483668136377566,294.24155053583445,286.9655719960834,7.519326653865394,0.0047828065557066,1349.5124,50373.10434,27619.38134,144.1307,7340.7603,540.99999,19115.00043,2686.14666,0.0,355.2453
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.7483668136377566,294.24155053583445,286.9655719960834,7.519326653865394,0.0047828065557066,1312.16833,49874.97402,27615.1571,143.28369,8293.89953,3233.99999,17466.00001,2659.1916,0.0,355.08696
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.7483668136377566,294.24155053583445,286.9655719960834,7.519326653865394,0.0047828065557066,1292.43054,50269.23761,27602.93102,141.15503,8257.03928,17400.00017,15530.00026,2667.24617,0.0,354.88179
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.662226701007768,298.7048007242349,286.4482990266628,376.9896596162308,0.0063130376609857,1303.82871,50522.74503,27633.77656,135.26802,7698.94569,38524.99817,13170.00013,2678.80524,0.0,354.45866
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.662226701007768,298.7048007242349,286.4482990266628,376.9896596162308,0.0063130376609857,1297.29586,50686.78292,27665.27784,134.57593,7207.57415,51571.99892,11937.9995,2707.24858,0.0,355.26347
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.662226701007768,298.7048007242349,286.4482990266628,376.9896596162308,0.0063130376609857,1285.46005,51453.07207,27663.65514,134.56923,6383.82106,57556.00092,11600.0005,2737.10761,0.0,358.24379
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.06615962150315,301.9529088050583,285.234721186623,598.8982554179988,0.0160879908296339,1298.79475,52378.17634,27676.06891,135.77655,5695.96189,60941.99817,11945.00009,2706.69,0.0,358.80329
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.06615962150315,301.9529088050583,285.234721186623,598.8982554179988,0.0160879908296339,1328.94278,53289.16886,27676.48706,133.48566,5314.66876,61969.00046,13243.99962,2690.28556,0.0,355.83005
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.06615962150315,301.9529088050583,285.234721186623,598.8982554179988,0.0160879908296339,1370.43578,53176.08758,27686.83385,134.34338,5269.27643,61637.99822,15959.99973,2670.38604,0.0,346.92366
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,6.295028194799756,302.41549554475444,284.43789048991107,865.0316260956555,0.079482135434309,1399.87231,53019.18585,27660.66396,137.37972,5563.09698,60834.00068,19297.99987,2688.78684,0.0,349.39426
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,6.295028194799756,302.41549554475444,284.43789048991107,865.0316260956555,0.079482135434309,1406.63971,52653.88611,27620.02757,144.53926,5921.46349,58257.99921,22476.00037,2712.56522,0.0,351.14113
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,6.295028194799756,302.41549554475444,284.43789048991107,865.0316260956555,0.079482135434309,1410.83707,52588.97833,27602.08047,144.90314,6706.56666,54717.9999,25840.99889,2682.74505,0.0,351.07704
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.882718223853883,300.0325750401389,285.1483604591672,667.1774007907356,0.1562782617603267,1426.28706,52695.40961,27580.34627,146.67823,7850.94234,48343.00077,29197.0,2671.49395,0.0,346.83746
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.882718223853883,300.0325750401389,285.1483604591672,667.1774007907356,0.1562782617603267,1417.59014,52643.43165,27553.39473,150.41157,8511.68289,36501.00149,31926.99882,2703.59995,0.0,346.19023
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.882718223853883,300.0325750401389,285.1483604591672,667.1774007907356,0.1562782617603267,1397.10451,52159.67176,27508.35353,153.6085,8400.63934,16813.99981,33629.9997,2706.6787,0.0,347.14925
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.28888515943215,295.35146260169057,286.38934186433346,45.777400402555145,0.0662513595564111,1387.71941,51817.87673,27493.67321,152.62496,8145.35138,4849.00014,34017.99937,2657.75707,0.0,351.52556
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.28888515943215,295.35146260169057,286.38934186433346,45.777400402555145,0.0662513595564111,1363.32829,50686.22986,27477.40345,152.10131,7878.45299,2315.99995,33066.99897,2672.37315,0.0,353.15378
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.28888515943215,295.35146260169057,286.38934186433346,45.777400402555145,0.0662513595564111,1330.31591,50750.66042,27459.25915,146.29435,7146.26764,2251.99988,31482.99941,2645.61683,0.0,356.24973
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.960044123341883,293.41950613926804,286.66250772109584,22.88885875734396,0.1081343077855827,1298.03247,50981.81829,27457.29908,147.9111,6842.01921,1111.99997,28260.00078,2679.46053,0.0,355.12921
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.960044123341883,293.41950613926804,286.66250772109584,22.88885875734396,0.1081343077855827,1267.83655,51950.90803,27451.82039,150.22407,6255.70778,1032.00001,25613.99912,2673.15392,0.0,354.85629
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.960044123341883,293.41950613926804,286.66250772109584,22.88885875734396,0.1081343077855827,1331.71792,48925.62913,27707.44189,139.22678,5558.83048,0.0,21871.55677,2680.39931,0.0,359.69939
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.701029073866317,292.17844766235737,286.4876936253354,0.0,0.0249840334169304,1336.13937,48875.33262,27712.01064,142.69407,5457.32091,0.0,21073.85303,2661.84564,0.0,358.63884
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.701029073866317,292.17844766235737,286.4876936253354,0.0,0.0249840334169304,1336.45879,49015.16556,27718.8388,145.49786,5881.26229,0.0,20744.51554,2662.06065,0.0,355.47755
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.701029073866317,292.17844766235737,286.4876936253354,0.0,0.0249840334169304,1336.62089,47787.22075,27721.17663,143.99713,6525.01737,0.0,20914.39428,2666.51162,0.0,356.58826
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.56139578196335,292.2563456608983,286.5689732805491,6.828040781941675,0.0503751359389172,1319.45103,46348.41151,27725.4579,144.74592,7274.66026,3305.4234,21110.58604,2637.17179,0.0,355.6246
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.56139578196335,292.2563456608983,286.5689732805491,6.828040781941675,0.0503751359389172,1282.74358,45879.7981,27721.32631,143.90703,8085.54122,11376.98561,21206.62583,2610.72994,0.0,355.46187
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.56139578196335,292.2563456608983,286.5689732805491,6.828040781941675,0.0503751359389172,1263.42953,46236.31144,27709.07885,141.77453,7699.42151,19687.36638,20986.82299,2618.73179,0.0,355.25478
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.214702906423225,296.44199425359164,286.0169212604766,364.53123595658633,0.0234636666080049,1274.92014,46447.24278,27740.05744,135.88854,6868.0796,27753.81755,20821.38491,2630.11813,0.0,354.8327
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.214702906423225,296.44199425359164,286.0169212604766,364.53123595658633,0.0234636666080049,1268.75092,46602.9046,27771.6585,135.20364,6183.13397,36247.38693,20794.57547,2658.05664,0.0,355.63543
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.214702906423225,296.44199425359164,286.0169212604766,364.53123595658633,0.0234636666080049,1257.01244,47312.45241,27769.9479,135.19893,5355.05805,46205.42218,21015.4823,2687.29856,0.0,358.62032
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.921060506917436,299.48632087913586,285.0115226650755,584.2995968003279,0.0523223188247745,1270.20326,48162.93035,27782.3189,136.41263,4831.25337,57375.36001,21704.35773,2657.24078,0.0,359.18003
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.921060506917436,299.48632087913586,285.0115226650755,584.2995968003279,0.0523223188247745,1300.04688,49012.92213,27782.68716,134.12189,4678.16821,64945.55026,22187.1623,2641.10013,0.0,356.20278
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.921060506917436,299.48632087913586,285.0115226650755,584.2995968003279,0.0523223188247745,1341.00513,48930.70472,27792.98643,134.97215,4938.4783,68948.17857,22021.16111,2621.33191,0.0,347.28518
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.631119428361695,300.1950867704036,284.7713617884816,836.4871885471546,0.0702648129101671,1369.96448,48825.96381,27766.693,138.00327,5404.99343,68115.49819,21238.68849,2639.35422,0.0,349.75836
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.631119428361695,300.1950867704036,284.7713617884816,836.4871885471546,0.0702648129101671,1376.3579,48503.985,27726.11125,145.15359,5908.10623,61492.09272,20622.50109,2662.63035,0.0,351.51073
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.631119428361695,300.1950867704036,284.7713617884816,836.4871885471546,0.0702648129101671,1380.14396,48464.41948,27708.09525,145.49224,6744.52008,52069.15017,20177.66937,2633.47985,0.0,351.44675
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.323791685818082,298.4919544212105,285.4558249612932,646.2484520875614,0.1850371303616091,1395.0641,48580.67635,27686.30641,147.24735,7741.00499,36675.00463,19838.1144,2622.57865,0.0,347.20216
