Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41928,2023-10-14 00:00:00,250.73,2972.0,26832.0,21444.0,160.0,4692.0,112.0,8632.0,2544.0,0.0,340.0
41929,2023-10-14 01:00:00,249.35,2832.0,26040.0,21492.0,160.0,4284.0,112.0,8240.0,2504.0,0.0,344.0
41930,2023-10-14 02:00:00,243.76,2996.0,25808.0,21484.0,176.0,4236.0,112.0,10032.0,2424.0,0.0,324.0
41931,2023-10-14 03:00:00,222.79,2980.0,24040.0,21448.0,176.0,3412.0,112.0,15284.0,2396.0,0.0,336.0
41932,2023-10-14 04:00:00,214.66,2904.0,24912.0,21472.0,160.0,3332.0,112.0,19052.0,2464.0,0.0,332.0
41933,2023-10-14 05:00:00,199.56,2868.0,23948.0,21500.0,160.0,3712.0,180.0,23004.0,2448.0,0.0,336.0
41934,2023-10-14 06:00:00,204.16,2864.0,25444.0,21504.0,172.0,4932.0,288.0,22148.0,2520.0,0.0,336.0
41935,2023-10-14 07:00:00,189.71,2788.0,22804.0,21528.0,176.0,6244.0,3716.0,19948.0,2624.0,0.0,336.0
41936,2023-10-14 08:00:00,175.14,2828.0,21372.0,21548.0,172.0,6440.0,14100.0,16076.0,2640.0,0.0,348.0
41937,2023-10-14 09:00:00,168.54,3052.0,20656.0,21544.0,160.0,5876.0,22564.0,12924.0,2600.0,0.0,340.0
41938,2023-10-14 10:00:00,159.55,3200.0,18796.0,21524.0,176.0,5040.0,29112.0,10644.0,2596.0,0.0,336.0
41939,2023-10-14 11:00:00,159.92,3092.0,19212.0,21528.0,176.0,5208.0,31800.0,8636.0,2580.0,0.0,340.0
41940,2023-10-14 12:00:00,158.54,3108.0,18964.0,21516.0,176.0,5528.0,34572.0,6664.0,2664.0,0.0,344.0
41941,2023-10-14 13:00:00,157.24,3188.0,18300.0,21512.0,168.0,4852.0,34712.0,6796.0,2684.0,0.0,332.0
41942,2023-10-14 14:00:00,148.88,3120.0,16648.0,21540.0,164.0,3860.0,35672.0,8096.0,2620.0,0.0,336.0
41943,2023-10-14 15:00:00,149.33,3080.0,17136.0,21588.0,176.0,4160.0,34260.0,9668.0,2656.0,0.0,348.0
41944,2023-10-14 16:00:00,177.22,3076.0,21612.0,21704.0,204.0,5712.0,22796.0,10124.0,2656.0,0.0,352.0
41945,2023-10-14 17:00:00,219.76,3300.0,27740.0,21792.0,204.0,9992.0,5844.0,10848.0,2708.0,0.0,368.0
41946,2023-10-14 18:00:00,225.52,3336.0,28788.0,21808.0,216.0,11124.0,888.0,13148.0,2684.0,0.0,376.0
41947,2023-10-14 19:00:00,224.76,3296.0,29412.0,21788.0,216.0,11240.0,320.0,14496.0,2724.0,0.0,376.0
41948,2023-10-14 20:00:00,229.93,3556.0,29028.0,21756.0,212.0,8184.0,100.0,15816.0,2696.0,0.0,364.0
41949,2023-10-14 21:00:00,227.07,3768.0,27716.0,21780.0,208.0,6436.0,96.0,17472.0,2676.0,0.0,352.0
41950,2023-10-14 22:00:00,221.56,3608.0,26280.0,21776.0,208.0,5020.0,88.0,18632.0,2660.0,0.0,352.0
41951,2023-10-14 23:00:00,219.42,3312.0,25744.0,21732.0,208.0,4624.0,96.0,18300.0,2664.0,0.0,352.0
