UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,7.00217386026547,291.08211163337904,286.9498781010596,0.0,1.5614470759241703,1355.16477,20003.60353,22624.25612,113.92761,4854.29359,118.0,63660.00151,2275.74473,0.0,355.31914
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,7.133076291851784,291.0047041761927,287.1887603694383,0.0,0.6897512951593531,1359.59034,20455.91082,22630.30264,117.32274,4640.02903,103.0,63151.00001,2257.73886,0.0,354.26276
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,7.133076291851784,291.0047041761927,287.1887603694383,0.0,0.6897512951593531,1359.90743,21003.06876,22636.45369,120.29074,4959.72933,89.0,62220.00235,2257.30645,0.0,351.10506
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,7.133076291851784,291.0047041761927,287.1887603694383,0.0,0.6897512951593531,1360.10075,20740.38246,22635.67917,119.58501,5539.65311,66.0,60665.00044,2260.52848,0.0,352.20312
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,7.362705725563924,290.73452045345834,287.2156090479265,0.0,1.7943194391305424,1342.7269,20145.76018,22637.11417,120.98582,6207.5453,54.0,58773.00226,2236.17577,0.0,351.30702
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,7.362705725563924,290.73452045345834,287.2156090479265,0.0,1.7943194391305424,1305.52648,19869.32341,22628.59678,119.83301,6969.27677,34.0,56827.9977,2213.93582,0.0,351.194
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,7.362705725563924,290.73452045345834,287.2156090479265,0.0,1.7943194391305424,1285.88435,19980.05199,22617.34242,117.84937,6729.09615,1439.99995,56695.99795,2221.50902,0.0,351.0092
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,8.27234937672094,291.65820097339474,287.4923312516757,73.49492524893716,2.1106152028332663,1297.30341,19913.7928,22642.03454,111.92403,6115.06783,12589.0,56900.00161,2231.47898,0.0,350.57487
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,8.27234937672094,291.65820097339474,287.4923312516757,73.49492524893716,2.1106152028332663,1290.85266,20014.93218,22668.79602,110.96147,5532.66534,23551.99977,57656.00068,2255.28459,0.0,351.40096
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,8.27234937672094,291.65820097339474,287.4923312516757,73.49492524893716,2.1106152028332663,1279.03873,20355.06805,22671.33579,110.87992,4776.88854,30834.00097,60522.99809,2279.47211,0.0,354.33392
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,9.348439555568367,292.4521894237424,287.48832420270674,157.7654858756553,5.424851258520111,1292.34099,20719.68538,22685.72388,111.84705,4248.84902,35049.99924,63050.99869,2252.36024,0.0,354.8914
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,9.348439555568367,292.4521894237424,287.48832420270674,157.7654858756553,5.424851258520111,1322.42026,21172.5435,22688.49411,109.55074,4047.43424,36814.99967,64507.00201,2238.38063,0.0,351.95956
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,9.348439555568367,292.4521894237424,287.48832420270674,157.7654858756553,5.424851258520111,1363.79259,21291.27795,22701.08845,110.68909,4171.72192,36920.99914,64930.0009,2219.68881,0.0,343.16977
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,9.742820336139264,292.0283175050714,287.17892531292625,240.02360952540909,3.684403748646452,1393.12146,21526.11987,22680.66572,113.92186,4568.98369,34819.99933,64765.99776,2234.61114,0.0,345.61377
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,9.742820336139264,292.0283175050714,287.17892531292625,240.02360952540909,3.684403748646452,1399.80442,21486.18416,22637.49668,121.42805,4989.98731,31022.00069,64326.00186,2253.77457,0.0,347.30315
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,9.742820336139264,292.0283175050714,287.17892531292625,240.02360952540909,3.684403748646452,1403.90891,21611.59984,22622.89239,122.74112,5729.57198,24524.00013,62484.99966,2230.10813,0.0,347.23796
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,8.876477783538245,290.40821402345534,286.3471202174796,149.50284721505588,7.79256690639691,1419.23935,21791.81227,22603.59106,125.26749,6639.64722,12804.00014,60028.00023,2222.07119,0.0,343.05048
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,8.876477783538245,290.40821402345534,286.3471202174796,149.50284721505588,7.79256690639691,1410.49909,21789.55323,22578.01513,128.92113,7032.12059,2936.00006,57501.00235,2248.8893,0.0,342.43231
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,8.876477783538245,290.40821402345534,286.3471202174796,149.50284721505588,7.79256690639691,1390.06102,21508.82138,22538.3956,131.9753,6711.82297,317.00001,58651.00017,2253.46421,0.0,343.40923
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,8.431169582871956,289.11457625630743,285.2835446202787,0.0,3.1930048581180026,1380.69003,21386.54115,22525.50429,130.7006,6248.29588,126.0,59741.00214,2214.89,0.0,347.74123
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,8.431169582871956,289.11457625630743,285.2835446202787,0.0,3.1930048581180026,1356.43968,20989.10196,22511.61987,129.79861,5764.8479,130.0,61074.99842,2227.71994,0.0,349.33946
