UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.350400803646276,285.8722717907208,278.802172379,1.930040651033848,0.0,2006.32657,26315.85972,28123.47306,303.91467,10565.93858,857.99998,12603.99981,2621.46698,0.0,389.76416
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.472175487674849,284.9370024612437,278.10937063233564,0.0,0.0,1977.68287,25513.98791,28082.95547,301.99505,10285.49035,723.00001,12906.99998,2647.52794,0.0,386.39026
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.472175487674849,284.9370024612437,278.10937063233564,0.0,0.0,1952.38693,24384.27227,28227.47551,300.04017,10308.7159,530.0,13307.99945,2653.57811,0.0,385.71973
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.472175487674849,284.9370024612437,278.10937063233564,0.0,0.0,1921.25029,24167.64316,28219.45704,297.05819,10673.60437,417.0,13723.99994,2654.51911,0.0,388.03194
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.4881238503201524,284.4281784972434,277.832772815992,0.0987036072850733,0.0,1936.68629,25348.7681,28245.71959,290.94315,11524.08836,202.0,14401.99947,2661.65939,0.0,383.37415
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.4881238503201524,284.4281784972434,277.832772815992,0.0987036072850733,0.0,1923.97254,26140.57124,28138.93741,295.28144,13344.22638,294.0,15231.00048,2663.19988,0.0,387.03076
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.4881238503201524,284.4281784972434,277.832772815992,0.0987036072850733,0.0,1910.17932,26821.64579,28094.77052,299.90476,15606.32715,3234.99991,15602.00029,2635.92556,0.0,391.61453
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.7260516579634615,289.2787040338024,278.93091591040286,230.81262018906148,0.0,1906.48425,27177.86254,27996.5485,298.40337,15487.31466,18054.0004,15395.00023,2660.58162,0.0,388.62689
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.7260516579634615,289.2787040338024,278.93091591040286,230.81262018906148,0.0,1949.02273,27983.79972,27682.43854,300.4934,14155.36187,39765.00011,15559.99957,2675.66366,0.0,385.14102
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.7260516579634615,289.2787040338024,278.93091591040286,230.81262018906148,0.0,2004.99,28600.0557,27611.57908,300.90052,12519.47965,54436.0009,14887.99997,2680.94984,0.0,387.14497
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.610053916643469,292.7941105760636,278.9225614418445,469.5998660929778,0.0,2010.83469,28413.63259,27953.30344,302.09011,11305.51519,59554.00174,15564.99991,2684.00582,0.0,386.90941
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.610053916643469,292.7941105760636,278.9225614418445,469.5998660929778,0.0,1981.18128,28824.84678,27631.79036,301.18205,10422.22535,61096.00265,16926.0005,2664.8727,0.0,390.16507
