UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-11 00:00:00,3252.0,44184.0,15920.0,192.0,4372.0,760.0,6180.0,2824.0,0.0,352.0
2023-10-11 01:00:00,3224.0,44108.0,15920.0,196.0,4112.0,616.0,5708.0,2892.0,0.0,352.0
2023-10-11 02:00:00,3268.0,44632.0,15920.0,208.0,4188.0,376.0,5256.0,2900.0,0.0,352.0
2023-10-11 03:00:00,3460.0,44972.0,15920.0,200.0,4368.0,236.0,4996.0,2896.0,0.0,344.0
2023-10-11 04:00:00,3184.0,45916.0,15920.0,192.0,6552.0,132.0,5052.0,2884.0,0.0,336.0
2023-10-11 05:00:00,3344.0,46796.0,15920.0,224.0,8832.0,260.0,5388.0,2888.0,0.0,352.0
2023-10-11 06:00:00,3420.0,48704.0,15920.0,232.0,10284.0,808.0,5560.0,2868.0,0.0,388.0
2023-10-11 07:00:00,3616.0,44436.0,15920.0,252.0,9068.0,14036.0,5836.0,2908.0,0.0,396.0
2023-10-11 08:00:00,3380.0,35140.0,15920.0,144.0,5048.0,40992.0,5708.0,2812.0,0.0,392.0
2023-10-11 09:00:00,3356.0,26464.0,15920.0,112.0,4228.0,56464.0,5960.0,2800.0,0.0,376.0
2023-10-11 10:00:00,3472.0,24496.0,15912.0,112.0,3800.0,59940.0,5952.0,2808.0,0.0,348.0
2023-10-11 11:00:00,3472.0,24188.0,15916.0,96.0,3548.0,60176.0,6376.0,2836.0,0.0,352.0
2023-10-11 12:00:00,3448.0,24116.0,15900.0,104.0,3300.0,60108.0,6752.0,2864.0,0.0,364.0
2023-10-11 13:00:00,3304.0,24836.0,15888.0,112.0,3428.0,59948.0,7012.0,2864.0,0.0,368.0
2023-10-11 14:00:00,3088.0,25940.0,15888.0,104.0,3560.0,58964.0,7712.0,2840.0,0.0,368.0
2023-10-11 15:00:00,3040.0,30340.0,15888.0,96.0,3076.0,54576.0,8548.0,2832.0,0.0,380.0
2023-10-11 16:00:00,3680.0,40964.0,15888.0,136.0,5156.0,35124.0,8988.0,2832.0,0.0,392.0
2023-10-11 17:00:00,4028.0,50096.0,16028.0,196.0,9772.0,9880.0,9920.0,2788.0,0.0,400.0
2023-10-11 18:00:00,4068.0,49236.0,16284.0,208.0,12852.0,2852.0,11056.0,2800.0,0.0,412.0
2023-10-11 19:00:00,4060.0,47652.0,16428.0,196.0,12256.0,2100.0,11192.0,2776.0,0.0,412.0
2023-10-11 20:00:00,3604.0,43304.0,16388.0,208.0,10620.0,1928.0,11232.0,2784.0,0.0,396.0
2023-10-11 21:00:00,3316.0,41784.0,16520.0,176.0,9192.0,1380.0,10996.0,2768.0,0.0,384.0
2023-10-11 22:00:00,3096.0,42200.0,16892.0,140.0,9528.0,796.0,10908.0,2760.0,0.0,368.0
2023-10-11 23:00:00,3492.0,40096.0,17104.0,140.0,8244.0,588.0,11216.0,2736.0,0.0,344.0
