UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.914326393015215,287.21345911835635,280.6158337300115,9.79674870744838,0.0128027101280788,1555.62191,19500.24375,20213.10761,240.95007,6846.8188,0.0,25239.26393,2700.2057,0.0,389.76416
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.843417326178212,286.49676855128246,279.67345763744083,0.0,0.0037075296206621,1542.133,18852.09139,20185.28888,239.56361,6756.21128,0.0,25387.6125,2727.44955,0.0,386.39026
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.843417326178212,286.49676855128246,279.67345763744083,0.0,0.0037075296206621,1528.55109,17912.57767,20279.52662,239.65026,6971.5838,650.77288,25640.47021,2733.71542,0.0,385.71973
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.843417326178212,286.49676855128246,279.67345763744083,0.0,0.0037075296206621,1505.8063,17823.70468,20272.86714,237.46739,7421.43231,2773.38824,25650.35441,2734.19576,0.0,388.03194
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.8554945041709803,286.90981860811667,279.29795251458233,5.03106537450282,0.0041168901769397,1516.68762,19009.51719,20286.73492,233.01128,8197.36145,7800.72725,25679.55535,2741.4872,0.0,383.37415
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.8554945041709803,286.90981860811667,279.29795251458233,5.03106537450282,0.0041168901769397,1501.6496,19878.92154,20213.5804,236.42718,9595.91922,13713.07104,25294.63731,2742.84041,0.0,387.03076
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.8554945041709803,286.90981860811667,279.29795251458233,5.03106537450282,0.0041168901769397,1485.13368,20467.47139,20173.4073,240.28296,11154.29156,18577.23694,24856.02179,2714.51228,0.0,391.61453
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.207805105734185,292.28909066947034,278.9949349707686,355.81493295424883,0.0,1472.78302,20776.81922,20101.84221,239.25471,11010.14039,23753.99478,24607.60222,2739.85598,0.0,388.62689
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.207805105734185,292.28909066947034,278.9949349707686,355.81493295424883,0.0,1503.38869,21566.14477,19877.53786,238.30089,10038.39791,29698.63708,24356.3586,2755.32764,0.0,385.14102
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.207805105734185,292.28909066947034,278.9949349707686,355.81493295424883,0.0,1547.98891,22111.48967,19828.7464,237.59886,8789.65267,36438.38047,24199.29777,2760.70489,0.0,387.14497
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.566099620143758,295.51584221246844,278.5948188868977,583.1769846443824,7.489933865371522e-05,1556.32208,21964.36447,20103.43878,237.48546,7736.0249,43848.04773,24355.38635,2764.00618,0.0,386.90941
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.566099620143758,295.51584221246844,278.5948188868977,583.1769846443824,7.489933865371522e-05,1535.56536,22202.05193,19853.19143,235.64514,6994.85723,48217.07699,24633.45613,2744.19739,0.0,390.16507
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.566099620143758,295.51584221246844,278.5948188868977,583.1769846443824,7.489933865371522e-05,1522.52286,22034.84738,19832.69861,232.59144,7189.64644,47360.233,25100.45011,2737.97757,0.0,388.68906
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.9131552173373385,296.36091590670804,278.75863462897894,824.9283008885254,0.0001509119645532,1505.11379,21930.8357,19976.74467,230.36652,7237.94115,43355.62925,25629.49489,2740.66174,0.0,383.79616
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.9131552173373385,296.36091590670804,278.75863462897894,824.9283008885254,0.0001509119645532,1496.60607,22220.3071,20065.06419,234.17833,7460.99707,37561.7461,26324.3627,2733.80923,0.0,381.99994
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.9131552173373385,296.36091590670804,278.75863462897894,824.9283008885254,0.0001509119645532,1473.27832,21933.00108,19950.30869,237.1376,8353.98463,33196.42668,25825.42217,2715.84529,0.0,388.62909
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.72625309522072,293.94104611992526,281.32366534634286,603.6873166257847,0.0001509119645532,1450.49853,22062.0272,19791.41481,239.85991,9861.58917,28728.42264,25578.5644,2704.20954,0.0,386.16394
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.72625309522072,293.94104611992526,281.32366534634286,603.6873166257847,0.0001509119645532,1440.75968,22543.51914,19925.61657,245.60486,11655.67945,22979.46965,25639.08433,2683.45837,0.0,388.24933
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.72625309522072,293.94104611992526,281.32366534634286,603.6873166257847,0.0001509119645532,1448.64322,23265.86965,20004.9079,245.90748,13180.16076,15196.86125,25512.684,2697.02578,0.0,390.21588
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.3834149384341887,289.9336285422376,280.5992580148821,16.532099279847053,0.0,1493.22299,23080.86486,19962.03347,242.30294,13729.91829,7001.59103,25659.10708,2718.89546,0.0,387.92345
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.3834149384341887,289.9336285422376,280.5992580148821,16.532099279847053,0.0,1548.56631,23327.63753,19974.27618,241.10474,12193.89874,1059.34005,25859.41308,2731.05281,0.0,388.64923
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.3834149384341887,289.9336285422376,280.5992580148821,16.532099279847053,0.0,1584.51326,23103.24339,20144.56697,243.88563,10160.45657,0.0,26007.21491,2717.61517,0.0,387.44046
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.377283375850957,288.8547092319184,280.2588408411863,8.26564312367207,0.0,1577.89852,22256.6725,20224.20041,241.89181,8311.16362,0.0,25979.82536,2720.11258,0.0,388.30394
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.377283375850957,288.8547092319184,280.2588408411863,8.26564312367207,0.0,1575.6719,21816.38294,20180.46592,240.97132,7097.60079,0.0,26360.42886,2719.68513,0.0,388.3678
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.377283375850957,288.8547092319184,280.2588408411863,8.26564312367207,0.0,1524.41906,19592.31575,20098.08126,240.79978,6473.69005,0.0,26572.64676,2851.36833,0.0,389.76416
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.3519658046433816,288.0981733016266,279.9944243104303,0.0,7.50360154857345e-05,1511.9794,18938.84696,20070.45022,239.41459,6404.0806,23.07925,26737.91591,2880.88277,0.0,386.39026
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.3519658046433816,288.0981733016266,279.9944243104303,0.0,7.50360154857345e-05,1499.20844,17992.33423,20163.9562,239.50612,6664.67307,881.32579,27016.31374,2887.56204,0.0,385.71973
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.3519658046433816,288.0981733016266,279.9944243104303,0.0,7.50360154857345e-05,1477.0446,17902.31834,20157.31573,237.32517,7204.95996,3207.17149,27032.73273,2887.15873,0.0,388.03194
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.253414872958708,288.2231753833843,280.23466158867325,5.236552001654756,0.0020924559628307,1487.61062,19093.49857,20171.00295,232.873,7956.10339,8617.49858,27040.46561,2894.74015,0.0,383.37415
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.253414872958708,288.2231753833843,280.23466158867325,5.236552001654756,0.0020924559628307,1472.41172,19969.85844,20098.33785,236.28672,9166.54512,15014.04631,26610.85236,2895.73371,0.0,387.03076
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.253414872958708,288.2231753833843,280.23466158867325,5.236552001654756,0.0020924559628307,1455.70737,20561.41663,20058.22177,240.14065,10494.48629,20253.08417,26103.64172,2865.38303,0.0,391.61453
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.8680404483343582,293.1940888853516,280.4604509028716,356.67931285609086,0.0034770627366534,1442.75742,20874.96141,19987.04395,239.11354,10335.48811,25720.97807,25833.80401,2892.04708,0.0,388.62689
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.8680404483343582,293.1940888853516,280.4604509028716,356.67931285609086,0.0034770627366534,1472.53704,21671.23356,19764.04631,238.15245,9482.37966,31879.59533,25572.64054,2908.26647,0.0,385.14102
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.8680404483343582,293.1940888853516,280.4604509028716,356.67931285609086,0.0034770627366534,1516.3502,22220.44314,19715.57559,237.44776,8424.38111,38790.5387,25390.94289,2913.81833,0.0,387.14497
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.92092646706077,296.0495274936851,280.47560829316785,579.74566659804,0.0086605794994128,1524.85558,22071.942,19989.29387,237.33125,7500.68927,46369.49431,25521.94301,2917.59055,0.0,386.90941
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.92092646706077,296.0495274936851,280.47560829316785,579.74566659804,0.0086605794994128,1504.71482,22311.13028,19740.08239,235.48872,6798.28929,50740.54864,25806.14822,2896.48487,0.0,390.16507
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.92092646706077,296.0495274936851,280.47560829316785,579.74566659804,0.0086605794994128,1492.25595,22142.03241,19719.54562,232.44101,6955.90418,49615.20799,26317.40002,2889.47007,0.0,388.68906
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.493149141601016,296.0953032798964,281.019132474529,770.0021178983623,0.0751108968952231,1475.14285,22037.34726,19862.73281,230.2155,7064.65513,45223.84293,26896.20574,2892.20799,0.0,383.79616
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.493149141601016,296.0953032798964,281.019132474529,770.0021178983623,0.0751108968952231,1466.87434,22327.47876,19950.60092,234.03403,7462.72483,39020.94941,27649.43977,2885.40443,0.0,381.99994
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.493149141601016,296.0953032798964,281.019132474529,770.0021178983623,0.0751108968952231,1444.04566,22037.00606,19836.90742,236.99916,8595.76172,34402.59658,27112.77621,2866.82355,0.0,388.62909
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.937482554495022,293.24863426927527,282.61466230079606,557.857997116955,0.3716561230020915,1421.14299,22166.54956,19679.82512,239.72445,10070.6021,29738.241,26840.46151,2854.09564,0.0,386.16394
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.937482554495022,293.24863426927527,282.61466230079606,557.857997116955,0.3716561230020915,1411.05505,22650.21356,19813.19415,245.46938,11474.12459,23763.41452,26915.10885,2831.4255,0.0,388.24933
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.937482554495022,293.24863426927527,282.61466230079606,557.857997116955,0.3716561230020915,1418.4513,23376.64284,19891.98654,245.77806,12369.42845,15687.57827,26767.03365,2846.47313,0.0,390.21588
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.8093463222348527,289.5411085277159,282.8445581568745,16.764213690130745,0.2557782305729473,1462.43255,23190.43604,19850.02919,242.17673,12439.10432,7193.9016,26927.61268,2871.01706,0.0,387.92345
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.8093463222348527,289.5411085277159,282.8445581568745,16.764213690130745,0.2557782305729473,1517.29635,23439.59487,19862.27546,240.98061,10893.6512,1043.19279,27141.41852,2883.96511,0.0,388.64923
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.8093463222348527,289.5411085277159,282.8445581568745,16.764213690130745,0.2557782305729473,1552.95743,23213.58617,20030.58836,243.76209,9156.56472,0.0,27299.8177,2869.81603,0.0,387.44046
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.4887734887476145,288.1609481162169,283.08881959256934,8.38199380680495,0.3626941572726647,1546.99298,22362.01552,20109.63022,241.76372,7659.33757,0.0,27269.0312,2872.88605,0.0,388.30394
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.4887734887476145,288.1609481162169,283.08881959256934,8.38199380680495,0.3626941572726647,1545.59508,21919.59626,20065.78407,240.83956,6703.79527,0.0,27660.50304,2873.20377,0.0,388.3678
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.4887734887476145,288.1609481162169,283.08881959256934,8.38199380680495,0.3626941572726647,1495.26984,19696.0063,19983.78904,240.69331,6055.66805,0.0,27290.45172,2988.94472,0.0,389.76416
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.059550850335791,287.0664801370082,283.11055243991007,0.0,0.046374337611252,1483.81034,19036.55429,19956.33857,239.30904,6004.92805,122.27589,27464.83011,3020.52621,0.0,386.39026
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.059550850335791,287.0664801370082,283.11055243991007,0.0,0.046374337611252,1471.79698,18082.15723,20049.11755,239.40403,6288.64104,1095.77116,27756.97977,3027.58175,0.0,385.71973
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.059550850335791,287.0664801370082,283.11055243991007,0.0,0.046374337611252,1450.17588,17990.85571,20042.49845,237.2244,6853.48115,3617.15561,27776.91219,3026.37422,0.0,388.03194
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.750138574533832,287.0478808804579,283.40766105009965,4.790388936581226,0.0629584142461218,1460.44725,19188.08383,20056.00511,232.77507,7588.1139,9408.8865,27773.08973,3034.21926,0.0,383.37415
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.750138574533832,287.0478808804579,283.40766105009965,4.790388936581226,0.0629584142461218,1445.09814,20072.27341,19983.82706,236.1872,8712.1984,16284.49627,27319.41732,3034.88586,0.0,387.03076
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.750138574533832,287.0478808804579,283.40766105009965,4.790388936581226,0.0629584142461218,1428.21759,20667.22127,19943.77038,240.03984,9919.86042,21893.48771,26775.27999,3002.69392,0.0,391.61453
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.368581216646028,291.1737409138869,283.0386957054955,4.790388936581226,0.0629584142461218,1414.7079,20985.48929,19872.97744,239.01355,9757.01822,27666.51132,26493.91072,3030.55934,0.0,388.62689
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.368581216646028,291.1737409138869,283.0386957054955,4.790388936581226,0.0629584142461218,1443.7158,21789.58445,19651.27582,238.04729,8969.25039,34080.68082,26227.40578,3047.4597,0.0,385.14102
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.368581216646028,291.1737409138869,283.0386957054955,4.790388936581226,0.0629584142461218,1486.79379,22343.14931,19603.12465,237.34074,7996.40575,41222.37519,26032.44838,3053.17042,0.0,387.14497
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.034533551051256,294.1751079057196,281.5608690069241,587.8906998800599,0.0288281406275882,1495.46016,22193.09606,19875.87359,237.22204,7121.83967,49043.06454,26149.94152,3057.37163,0.0,386.90941
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.034533551051256,294.1751079057196,281.5608690069241,587.8906998800599,0.0288281406275882,1475.8948,22433.97471,19627.69322,235.37793,6442.76526,53474.72078,26437.4486,3035.08477,0.0,390.16507
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.034533551051256,294.1751079057196,281.5608690069241,587.8906998800599,0.0288281406275882,1463.981,22262.74938,19607.1125,232.33444,6587.22421,52113.41133,26972.52659,3027.34655,0.0,388.68906
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.389721094689973,294.98972255103945,281.15615960576645,834.3016986439533,0.0254404160003099,1447.14444,22157.30601,19749.44676,230.10855,6717.79115,47347.13178,27578.11806,3030.13412,0.0,383.79616
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.389721094689973,294.98972255103945,281.15615960576645,834.3016986439533,0.0254404160003099,1439.09947,22448.17566,19836.86703,233.93179,7163.4365,40725.12924,28362.7733,3023.37506,0.0,381.99994
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.389721094689973,294.98972255103945,281.15615960576645,834.3016986439533,0.0254404160003099,1416.73709,22154.13488,19724.2284,236.9011,8343.39099,35838.66007,27805.8041,3004.23252,0.0,388.62909
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.973251839483911,293.22647098091323,282.0467030114056,623.6151555095854,0.063605953292142,1393.71942,22284.26935,19568.94461,239.62852,9764.63829,30953.7122,27519.78512,2990.51037,0.0,386.16394
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.973251839483911,293.22647098091323,282.0467030114056,623.6151555095854,0.063605953292142,1383.30551,22770.37302,19701.48447,245.37344,11005.48308,24714.31575,27602.0346,2966.09364,0.0,388.24933
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.973251839483911,293.22647098091323,282.0467030114056,623.6151555095854,0.063605953292142,1390.24645,23501.39842,19779.78269,245.68638,11681.24447,16286.17604,27442.29471,2982.48866,0.0,390.21588
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.742177158101834,288.9333311387696,282.2812205421309,22.00758132024907,0.0205228064804825,1433.66853,23313.83576,19738.73528,242.08736,11600.0906,7436.6437,27610.4925,3009.46632,0.0,387.92345
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.742177158101834,288.9333311387696,282.2812205421309,22.00758132024907,0.0205228064804825,1488.08447,23565.67733,19750.98631,240.8927,10098.48882,1044.70252,27831.5653,3023.13404,0.0,388.64923
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.742177158101834,288.9333311387696,282.2812205421309,22.00758132024907,0.0205228064804825,1523.47846,23337.85784,19917.33439,243.67456,8495.57543,0.0,27995.67202,3008.33753,0.0,387.44046
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.381574542277896,287.59046187168946,282.1671100987112,11.003881527586543,0.0239436649403866,1518.12129,22480.65185,19995.78942,241.67299,7136.95393,0.0,27963.05511,3011.92898,0.0,388.30394
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.381574542277896,287.59046187168946,282.1671100987112,11.003881527586543,0.0239436649403866,1517.49778,22035.83975,19951.83398,240.74625,6283.78832,0.0,28360.37951,3012.92459,0.0,388.3678
