UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,2.390498029685664,281.97420979368974,277.4653554564916,0.0,0.0019935997710703,2230.10591,26315.85972,28453.51541,447.27936,23982.35022,0.0,13551.00029,2565.07536,0.0,389.76416
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.438004578718917,281.46650418837623,277.185934676787,0.0,0.0022969643726259,2193.93786,25513.98791,28412.468,444.14575,22047.7767,0.0,13426.00011,2590.28913,0.0,386.39026
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.438004578718917,281.46650418837623,277.185934676787,0.0,0.0022969643726259,2162.82545,24384.27227,28559.08591,437.54245,19979.78778,10.0,13301.99951,2596.18542,0.0,385.71973
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.438004578718917,281.46650418837623,277.185934676787,0.0,0.0022969643726259,2127.52245,24167.64316,28551.01043,432.74101,19035.04998,24.0,13196.9995,2597.45595,0.0,388.03194
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.447004450752737,281.11211028973685,276.8984772357785,0.0,0.0059994420366198,2145.22006,25348.7681,28577.79091,422.8487,18706.1711,26.0,13163.99987,2604.48804,0.0,383.37415
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.447004450752737,281.11211028973685,276.8984772357785,0.0,0.0059994420366198,2133.66001,26140.57124,28469.60698,429.28722,19728.97257,29.0,13265.99992,2606.16256,0.0,387.03076
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.447004450752737,281.11211028973685,276.8984772357785,0.0,0.0059994420366198,2121.21869,26821.64579,28425.27141,435.65824,22501.96895,459.00001,13031.00057,2579.643,0.0,391.61453
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.218363991374076,282.5065964520004,277.395397554201,35.47473330879265,0.0042609292268164,2121.82109,27177.86254,28325.93749,433.07948,23039.2112,1214.00004,12691.99961,2603.80638,0.0,388.62689
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.218363991374076,282.5065964520004,277.395397554201,35.47473330879265,0.0042609292268164,2170.28447,27983.79972,28008.07846,442.10006,22658.56587,9452.00009,12244.99987,2618.60956,0.0,385.14102
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.218363991374076,282.5065964520004,277.395397554201,35.47473330879265,0.0042609292268164,2231.89578,28600.0557,27936.29954,445.03265,22389.79645,23689.99997,11121.99977,2623.83052,0.0,387.14497
