UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.322161510878015,298.0341170605302,284.3001404791664,428.1580697731554,0.0012506102763478,2781.8308,36250.67307,23526.50555,142.3676,4538.33603,63002.99999,5370.9998,2302.52245,0.0,327.72002
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.322161510878015,298.0341170605302,284.3001404791664,428.1580697731554,0.0012506102763478,2827.76703,36928.28436,23528.87902,140.07819,4138.15372,63870.00198,5695.99975,2288.2751,0.0,325.07581
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.322161510878015,298.0341170605302,284.3001404791664,428.1580697731554,0.0012506102763478,2896.99468,36933.29081,23541.09322,140.85863,3953.00276,63310.99994,5944.00004,2269.45011,0.0,317.09578
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.584495434904069,298.509311898496,284.14390373023923,636.9287049800828,0.0049939082721912,2951.19164,36975.95164,23519.70114,143.84087,4180.05612,61736.00143,6324.99974,2284.7564,0.0,319.35503
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.584495434904069,298.509311898496,284.14390373023923,636.9287049800828,0.0049939082721912,2977.3493,36776.40246,23476.95976,150.90491,4443.81935,58776.00007,6775.99973,2304.4291,0.0,320.64528
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.584495434904069,298.509311898496,284.14390373023923,636.9287049800828,0.0049939082721912,3002.88189,36808.45049,23461.79239,151.00736,5086.64795,53131.00074,7041.00013,2280.08341,0.0,320.57238
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.9835010093303342,295.201895783974,285.2640493867828,424.51978633446254,0.0169282009012558,3045.81323,36952.46477,23442.08241,152.57551,6054.2269,37475.00195,7984.99993,2271.6916,0.0,316.74664
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.9835010093303342,295.201895783974,285.2640493867828,424.51978633446254,0.0169282009012558,3047.05025,36925.81569,23416.27365,156.33081,6670.95134,14235.00026,9522.99988,2299.09362,0.0,316.33035
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.9835010093303342,295.201895783974,285.2640493867828,424.51978633446254,0.0169282009012558,3015.63364,36545.48098,23375.7418,159.56706,6739.66137,2488.00011,10497.00008,2303.50333,0.0,317.43141
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.5296605878330216,293.27194651431546,285.5101925190034,0.2483872196775831,0.0109133941451682,3003.0261,36315.50949,23362.54876,158.66371,6713.26438,2339.99994,11253.00038,2263.78664,0.0,321.45593
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.5296605878330216,293.27194651431546,285.5101925190034,0.2483872196775831,0.0109133941451682,2946.29422,35557.88853,23348.26282,158.24429,6581.61369,2327.00002,11698.00005,2276.81378,0.0,322.84591
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.5296605878330216,293.27194651431546,285.5101925190034,0.2483872196775831,0.0109133941451682,2881.12827,35594.99876,23332.53951,152.46681,5905.85379,2243.99997,11809.99955,2256.02513,0.0,325.68581
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.2613651020680696,292.3055583604589,285.459748732324,0.1242573811145477,0.017393123691619,2821.45749,35702.273,23331.47751,154.33136,5613.00582,1446.00002,13817.00048,2285.40844,0.0,324.44275
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.2613651020680696,292.3055583604589,285.459748732324,0.1242573811145477,0.017393123691619,2774.36046,36353.38017,23326.48111,156.93814,5077.35746,1181.99997,14415.00043,2282.10047,0.0,324.22357
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.2613651020680696,292.3055583604589,285.459748732324,0.1242573811145477,0.017393123691619,2848.99483,34616.14587,23507.55109,143.61355,4312.22732,31.78568,14080.91232,2279.15849,0.0,328.94138
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.1214905914476963,291.58778308596686,285.1956324398847,0.0,0.0078933287667338,2853.67649,34814.51758,23513.34102,147.09337,4172.01336,0.0,13527.30292,2261.14817,0.0,327.90992
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.1214905914476963,291.58778308596686,285.1956324398847,0.0,0.0078933287667338,2853.84492,35155.87997,23519.61086,149.86868,4508.57202,0.0,13339.15399,2260.72089,0.0,324.77392
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.1214905914476963,291.58778308596686,285.1956324398847,0.0,0.0078933287667338,2856.02743,34405.50444,23519.37565,148.23008,5094.6758,0.0,13571.41563,2263.95337,0.0,325.79569
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.176018783000837,291.05942594248734,284.92261569551954,0.0554406040782057,0.0110546799842203,2825.66274,33384.36761,23521.30721,148.86583,5709.39643,3187.29997,13767.62097,2239.55838,0.0,325.30669
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.176018783000837,291.05942594248734,284.92261569551954,0.0554406040782057,0.0110546799842203,2757.0526,33010.83677,23513.55009,148.08137,6401.63384,11016.41646,14012.82918,2217.28316,0.0,325.49279
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.176018783000837,291.05942594248734,284.92261569551954,0.0554406040782057,0.0110546799842203,2716.50954,33245.74113,23502.12467,145.92305,6109.77381,18857.40715,13939.97073,2224.85979,0.0,325.44237
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.2677187482320846,295.3125249307404,285.1238226315406,211.6610902911676,0.0008199229236265,2723.36371,33319.52896,23527.9073,140.04389,5501.32118,26347.32555,13922.0068,2234.8419,0.0,324.9342
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.2677187482320846,295.3125249307404,285.1238226315406,211.6610902911676,0.0008199229236265,2698.9777,33448.21835,23555.50982,139.40713,4899.93779,34398.53034,13983.98341,2258.68243,0.0,325.90086
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.2677187482320846,295.3125249307404,285.1238226315406,211.6610902911676,0.0008199229236265,2682.36579,33974.99364,23557.31309,139.41576,4174.96835,43913.23961,14227.58379,2282.91257,0.0,328.52117
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.9570661918374204,298.69130632037985,284.58012914746735,431.7139952011794,0.0011780129910426,2702.76565,34585.08799,23571.34956,140.67221,3699.89647,54336.57905,14808.4262,2255.77589,0.0,329.06522
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.9570661918374204,298.69130632037985,284.58012914746735,431.7139952011794,0.0011780129910426,2747.86016,35238.59469,23573.70401,138.38241,3553.22853,61218.9118,15218.13768,2241.77795,0.0,326.40676
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.9570661918374204,298.69130632037985,284.58012914746735,431.7139952011794,0.0011780129910426,2815.60902,35255.79951,23585.89683,139.18273,3719.05615,64286.38397,15137.01782,2223.07707,0.0,318.38665
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.469305662631827,299.5355114261368,284.47521163507827,659.2532314192426,0.0,2868.48608,35319.07044,23564.45486,142.17888,4143.16932,62469.54165,14641.1827,2238.02559,0.0,320.65503
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.469305662631827,299.5355114261368,284.47521163507827,659.2532314192426,0.0,2893.61004,35136.63689,23521.73486,149.26749,4575.94213,55252.06015,14246.59614,2257.22359,0.0,321.96506
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.469305662631827,299.5355114261368,284.47521163507827,659.2532314192426,0.0,2918.00538,35178.70006,23506.53661,149.43719,5289.48877,45279.44103,14013.14531,2233.51094,0.0,321.89252
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.0240534617260275,296.0209905125618,285.59678764107576,442.37384732144375,0.0001430877375395,2959.47126,35326.59462,23486.80525,151.05857,6111.56487,29586.82584,13841.24382,2225.44986,0.0,318.04889
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.0240534617260275,296.0209905125618,285.59678764107576,442.37384732144375,0.0001430877375395,2960.17877,35302.56139,23460.98461,154.80823,6416.4069,14273.28132,13620.56174,2252.30786,0.0,317.62257
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.0240534617260275,296.0209905125618,285.59678764107576,442.37384732144375,0.0001430877375395,2929.345,34932.90861,23420.40286,158.03435,6045.49463,4919.98152,13350.98793,2256.87147,0.0,318.71754
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.644376447033768,294.1398386146818,285.9313911710142,0.2029006663169588,0.0020010132233252,2916.90924,34714.48654,23407.19319,157.11038,5535.74184,0.0,13407.75702,2218.21937,0.0,322.75726
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.644376447033768,294.1398386146818,285.9313911710142,0.2029006663169588,0.0020010132233252,2861.90145,33995.49001,23392.88587,156.66415,4995.70732,0.0,13456.0276,2231.06283,0.0,324.15756
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.644376447033768,294.1398386146818,285.9313911710142,0.2029006663169588,0.0020010132233252,2798.44982,34029.77923,23377.13642,150.87908,4308.45898,330.38909,13356.79438,2210.96439,0.0,327.00851
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.3914102703732,293.17094426017314,285.8913969588515,0.101372033767714,0.0040436936293504,2740.23915,34124.25969,23376.06729,152.67989,4194.09637,0.0,13411.61852,2239.83176,0.0,325.77077
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.3914102703732,293.17094426017314,285.8913969588515,0.101372033767714,0.0040436936293504,2694.04317,34742.52716,23371.06377,155.21109,3994.55971,411.78006,13267.88731,2236.87061,0.0,325.5493
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.3914102703732,293.17094426017314,285.8913969588515,0.101372033767714,0.0040436936293504,2767.74294,33195.9776,23552.16464,142.20302,3743.5173,0.0,15111.70753,2233.15624,0.0,330.29604
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.219086091054117,292.58325748828463,285.72540756807507,0.0,0.001108590720844,2772.41082,33419.02925,23557.94031,145.67881,3701.27177,0.0,14525.80208,2215.20806,0.0,329.2633
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.219086091054117,292.58325748828463,285.72540756807507,0.0,0.001108590720844,2772.58725,33780.39072,23564.2149,148.46327,4084.63251,0.0,14318.97175,2214.70717,0.0,326.12617
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.219086091054117,292.58325748828463,285.72540756807507,0.0,0.001108590720844,2774.66177,33077.41486,23564.00821,146.86901,4703.14149,0.0,14542.97939,2217.80014,0.0,327.15189
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.232259988196329,292.00736883542254,285.42389242382666,0.0444532577618094,0.0017868832588227,2745.00347,32097.73016,23565.9659,147.5411,5286.91555,3377.71885,14739.1835,2193.97193,0.0,326.64194
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.232259988196329,292.00736883542254,285.42389242382666,0.0444532577618094,0.0017868832588227,2678.10143,31733.63466,23558.24679,146.73914,5923.25873,11029.34819,14964.65571,2172.17449,0.0,326.81271
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.232259988196329,292.00736883542254,285.42389242382666,0.0444532577618094,0.0017868832588227,2638.69562,31956.47222,23546.81424,144.58912,5568.9455,18662.92223,14872.35393,2179.70267,0.0,326.75537
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.352892328415325,296.28657498593475,285.6316440845196,213.82451550220225,0.0004597615735023,2645.798,32016.64784,23572.65152,138.70777,4941.73451,25827.60464,14834.87875,2189.52336,0.0,326.25101
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.352892328415325,296.28657498593475,285.6316440845196,213.82451550220225,0.0004597615735023,2622.38747,32142.65894,23600.2968,138.05552,4301.27334,33399.61944,14885.10787,2212.89416,0.0,327.21043
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.352892328415325,296.28657498593475,285.6316440845196,213.82451550220225,0.0004597615735023,2606.03666,32651.29725,23602.05968,138.05986,3580.82111,42079.95336,15125.70376,2236.54981,0.0,329.84681
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.8598152426458543,299.6087618317846,285.3491553719683,433.77325270458186,0.0008492358751405,2626.05032,33237.53232,23616.07952,139.30258,3135.7756,51164.07298,15720.84124,2209.74779,0.0,330.39155
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.8598152426458543,299.6087618317846,285.3491553719683,433.77325270458186,0.0008492358751405,2670.32822,33871.53948,23618.41259,137.01247,3028.65077,56847.64075,16140.22438,2195.99568,0.0,327.71906
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.8598152426458543,299.6087618317846,285.3491553719683,433.77325270458186,0.0008492358751405,2736.64252,33898.61003,23630.5864,137.82884,3240.54557,59149.30345,16047.8732,2177.41719,0.0,319.65942
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.208073215470253,300.3577667952261,285.1663032070453,660.9320042744431,0.0,2788.23878,33978.55726,23609.09217,140.83624,3708.74793,57146.26924,15514.11218,2192.01324,0.0,321.93681
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.208073215470253,300.3577667952261,285.1663032070453,660.9320042744431,0.0,2812.3597,33809.97454,23566.39593,147.9447,4177.77807,50304.57401,15090.20564,2210.74357,0.0,323.2663
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.208073215470253,300.3577667952261,285.1663032070453,660.9320042744431,0.0,2835.65135,33860.13501,23551.16678,148.16872,4895.19082,41072.87273,14828.78705,2187.65454,0.0,323.19415
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.959882940835876,296.7814836342743,286.1829212083843,442.5651274377157,7.102940170658061e-05,2875.69578,34011.17394,23531.41404,149.8331,5653.00403,26619.73737,14634.70201,2179.91905,0.0,319.33287
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.959882940835876,296.7814836342743,286.1829212083843,442.5651274377157,7.102940170658061e-05,2875.88932,33989.2548,23505.58152,153.5782,5880.26084,12667.28741,14400.4769,2206.24141,0.0,318.89671
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.959882940835876,296.7814836342743,286.1829212083843,442.5651274377157,7.102940170658061e-05,2845.62085,33628.24568,23464.94989,156.79616,5450.57152,4361.73553,14127.58001,2210.95635,0.0,319.9856
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.8492613461710903,294.70064641272575,286.4885450268132,0.1621651726921134,0.0,2833.35196,33419.16751,23451.72595,155.85552,4870.96991,0.0,14184.91344,2173.35275,0.0,324.04033
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.8492613461710903,294.70064641272575,286.4885450268132,0.1621651726921134,0.0,2780.01694,32731.42288,23437.39726,155.38762,4241.16801,0.0,14232.51347,2186.0151,0.0,325.45079
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.8492613461710903,294.70064641272575,286.4885450268132,0.1621651726921134,0.0,2718.22875,32763.42854,23421.62167,149.59643,3542.51572,679.3458,14124.83115,2166.59644,0.0,328.31268
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.707879648562077,293.837098698394,286.3308431442995,0.0810480041777342,0.0,2661.43464,32847.5571,23420.54066,151.34575,3456.31672,0.0,14177.20526,2194.95573,0.0,327.08015
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.707879648562077,293.837098698394,286.3308431442995,0.0810480041777342,0.0,2616.11304,33439.25579,23415.53477,153.8159,3343.51005,394.50986,14015.50642,2192.33626,0.0,326.8564
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.707879648562077,293.837098698394,286.3308431442995,0.0810480041777342,0.0,2688.9171,32036.8387,23596.66652,141.05525,3249.93731,0.0,15824.35952,2187.85893,0.0,331.6322
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.693013882205676,293.17213722884264,285.9288784041514,0.0,0.0,2693.57142,32280.03437,23602.43031,144.52775,3176.7699,0.0,15216.12481,2169.9722,0.0,330.59823
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.693013882205676,293.17213722884264,285.9288784041514,0.0,0.0,2693.75563,32657.72202,23608.71203,147.31968,3518.64841,0.0,14996.38001,2169.39873,0.0,327.46001
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.693013882205676,293.17213722884264,285.9288784041514,0.0,0.0,2695.72505,31993.43081,23608.53147,145.76148,4111.80887,0.0,15214.67999,2172.35406,0.0,328.48956
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.59910205949044,292.6657488902774,285.5689807206827,0.0365992349699721,0.0,2666.75248,31047.57818,23610.51292,146.46314,4644.75878,3328.82487,15410.88286,2149.08426,0.0,327.95901
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.59910205949044,292.6657488902774,285.5689807206827,0.0365992349699721,0.0,2601.50788,30691.18526,23602.8342,145.64695,5240.34905,10584.72121,15622.70955,2127.75707,0.0,328.11463
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.59910205949044,292.6657488902774,285.5689807206827,0.0365992349699721,0.0,2563.20487,30904.1727,23591.38978,143.50368,4941.1274,17780.48576,15516.96601,2135.23715,0.0,328.05048
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.59291199981314,297.07608548662085,285.66121822567385,0.0365992349699721,0.0,2570.54812,30953.24045,23617.28407,137.62055,4417.21005,24462.80559,15465.99967,2144.89949,0.0,327.54987
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.59291199981314,297.07608548662085,285.66121822567385,0.0365992349699721,0.0,2548.08397,31077.0661,23644.97212,136.9557,3818.3063,31487.29442,15508.10815,2167.80757,0.0,328.50217
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.59291199981314,297.07608548662085,285.66121822567385,0.0365992349699721,0.0,2531.98625,31570.89689,23646.69936,136.95656,3137.38508,39430.067,15746.6282,2190.89729,0.0,331.15439
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.136458035242634,300.53155811190527,284.97746339891506,433.88404468762747,0.0001189319517659,2551.62549,32137.66141,23660.70019,138.18808,2701.28762,47497.40014,16351.64726,2164.42531,0.0,331.69979
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.136458035242634,300.53155811190527,284.97746339891506,433.88404468762747,0.0001189319517659,2595.11123,32755.75271,23663.01188,135.89773,2583.36502,52353.79671,16777.71732,2150.91491,0.0,329.01347
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.136458035242634,300.53155811190527,284.97746339891506,433.88404468762747,0.0001189319517659,2660.03363,32790.8782,23675.16669,136.72718,2741.27815,54179.97705,16677.60116,2132.45694,0.0,320.91483
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.3241364424938458,301.3114166462211,284.5395310811937,658.3083922494772,0.0,2710.38709,32884.43318,23653.62018,139.74373,3185.79105,52176.73384,16117.62097,2146.706,0.0,323.20111
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.3241364424938458,301.3114166462211,284.5395310811937,658.3083922494772,0.0,2733.53497,32727.15234,23610.94532,146.86833,3621.86919,45810.04864,15673.4425,2164.97601,0.0,324.54982
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.3241364424938458,301.3114166462211,284.5395310811937,658.3083922494772,0.0,2755.75581,32783.92714,23595.68767,147.13654,4289.69271,37338.0332,15392.68801,2142.50085,0.0,324.47807
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.86988681423055,297.3233052980107,285.66669859739045,439.5880746780478,0.0,2794.42123,32937.53063,23575.91355,148.83593,4985.15234,24091.83463,15183.26688,2135.08599,0.0,320.59937
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.86988681423055,297.3233052980107,285.66669859739045,439.5880746780478,0.0,2794.11636,32917.33754,23550.06677,152.5773,5199.01605,11357.83514,14939.67761,2160.88059,0.0,320.15346
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.86988681423055,297.3233052980107,285.66669859739045,439.5880746780478,0.0,2764.39651,32563.38206,23509.38999,155.78861,4838.3417,3900.71423,14664.4863,2165.74514,0.0,321.23639
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.5926127290760785,295.3252471510817,285.5954875352426,0.123337334082849,0.0,2752.28917,32361.92843,23496.14706,154.83441,4344.21769,0.0,14722.20624,2129.17362,0.0,325.30595
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.5926127290760785,295.3252471510817,285.5954875352426,0.123337334082849,0.0,2700.57714,31699.69332,23481.79698,154.3489,3762.71283,0.0,14769.34443,2141.65777,0.0,326.72642
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.5926127290760785,295.3252471510817,285.5954875352426,0.123337334082849,0.0,2640.40239,31729.83466,23465.99526,148.55272,3081.56464,853.851,14655.82108,2122.90827,0.0,329.59909
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.4303582360702616,294.374778520812,285.0948877697092,0.0617057634608714,0.0,2584.98285,31805.5158,23464.90474,150.26013,2996.01511,0.0,14706.50093,2150.76752,0.0,328.37169
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.4303582360702616,294.374778520812,285.0948877697092,0.0617057634608714,0.0,2540.50941,32375.52727,23459.89172,152.6806,2899.18012,393.58276,14532.38034,2148.48426,0.0,328.14569
