UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.375495745866913,294.4841219988732,287.4800223695788,25.34996710486284,0.1351171078981022,1500.12838,27691.71693,27514.06743,152.83771,5424.20597,1684.00005,27455.99899,2707.28709,0.0,389.76416
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.821267311773377,293.65935074973083,287.1175316309291,0.0,0.0091555083831449,1488.50533,26886.674,27474.52868,152.1974,5478.60075,1370.00003,26466.99898,2734.63742,0.0,386.39026
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.821267311773377,293.65935074973083,287.1175316309291,0.0,0.0091555083831449,1476.36588,25756.68183,27615.17373,155.14097,5868.0857,1352.00002,26225.00011,2740.92229,0.0,385.71973
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.821267311773377,293.65935074973083,287.1175316309291,0.0,0.0091555083831449,1454.65423,25509.24237,27607.2598,154.07635,6412.24094,1174.00005,26241.99912,2741.36155,0.0,388.03194
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.8453904876723035,294.0212521104498,287.26299352403885,11.79502936669827,0.0176203756522741,1464.9747,26642.67997,27632.56726,151.94175,7271.12855,945.00003,26524.00072,2748.6665,0.0,383.37415
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.8453904876723035,294.0212521104498,287.26299352403885,11.79502936669827,0.0176203756522741,1449.6507,27349.97543,27528.37712,154.06685,8706.22808,5677.00011,26143.00023,2750.00294,0.0,387.03076
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.8453904876723035,294.0212521104498,287.26299352403885,11.79502936669827,0.0176203756522741,1432.79948,28034.5913,27484.51672,156.84848,10173.73107,22727.00004,25501.00029,2721.58014,0.0,391.61453
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.32254709096318,298.3160245191857,287.11345159957494,413.4068666884878,0.0105671000843678,1419.38301,28369.62036,27388.3498,156.4824,9979.56284,44308.99925,24035.99928,2746.98564,0.0,388.62689
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.32254709096318,298.3160245191857,287.11345159957494,413.4068666884878,0.0105671000843678,1448.51956,29121.073,27081.15591,151.26902,8963.24686,56613.00243,23101.00104,2762.49239,0.0,385.14102
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.32254709096318,298.3160245191857,287.11345159957494,413.4068666884878,0.0105671000843678,1491.7201,29726.63144,27011.99755,149.01485,7630.36801,61876.99833,22133.00079,2767.87769,0.0,387.14497
