Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37608,2023-04-17 00:00:00,113.55,992.0,15776.0,24084.0,236.0,6212.0,2400.0,39084.0,1836.0,0.0,332.0
37609,2023-04-17 01:00:00,115.73,992.0,15952.0,24092.0,232.0,6072.0,2400.0,37812.0,1804.0,0.0,320.0
37610,2023-04-17 02:00:00,119.37,992.0,16564.0,24104.0,224.0,6412.0,2388.0,36676.0,1840.0,0.0,336.0
37611,2023-04-17 03:00:00,117.98,992.0,16416.0,24116.0,228.0,8044.0,2288.0,35896.0,1836.0,0.0,324.0
37612,2023-04-17 04:00:00,120.67,992.0,17108.0,24128.0,248.0,9800.0,1580.0,35068.0,1844.0,0.0,328.0
37613,2023-04-17 05:00:00,123.08,996.0,17944.0,24128.0,264.0,12640.0,780.0,34076.0,1908.0,0.0,332.0
37614,2023-04-17 06:00:00,118.29,1188.0,17368.0,24132.0,272.0,12916.0,7616.0,32844.0,1964.0,0.0,364.0
37615,2023-04-17 07:00:00,99.38,1384.0,14576.0,24132.0,272.0,8656.0,33204.0,30920.0,1872.0,0.0,356.0
37616,2023-04-17 08:00:00,93.92,1608.0,14192.0,24140.0,236.0,7636.0,55080.0,26476.0,1812.0,0.0,388.0
37617,2023-04-17 09:00:00,93.03,1684.0,14044.0,24120.0,236.0,6796.0,61780.0,24540.0,1736.0,0.0,388.0
37618,2023-04-17 10:00:00,91.8,1628.0,13668.0,24128.0,244.0,6320.0,64876.0,23032.0,1696.0,0.0,416.0
37619,2023-04-17 11:00:00,92.75,1540.0,14032.0,24116.0,240.0,6032.0,65664.0,22352.0,1660.0,0.0,444.0
37620,2023-04-17 12:00:00,89.87,1468.0,13404.0,24108.0,180.0,6232.0,64648.0,23064.0,1660.0,0.0,392.0
37621,2023-04-17 13:00:00,91.29,1440.0,13620.0,24096.0,152.0,4932.0,63232.0,23056.0,1652.0,0.0,372.0
37622,2023-04-17 14:00:00,92.46,1344.0,13944.0,24096.0,168.0,5004.0,62064.0,22776.0,1756.0,0.0,372.0
37623,2023-04-17 15:00:00,90.55,1124.0,14004.0,24092.0,164.0,5104.0,58072.0,26468.0,1760.0,0.0,380.0
37624,2023-04-17 16:00:00,90.46,1072.0,14652.0,24072.0,168.0,6156.0,52352.0,31904.0,1712.0,0.0,400.0
37625,2023-04-17 17:00:00,94.68,1056.0,15508.0,24068.0,268.0,7796.0,36648.0,37968.0,1804.0,0.0,412.0
37626,2023-04-17 18:00:00,108.07,1040.0,17892.0,24064.0,312.0,11912.0,12096.0,42768.0,1920.0,0.0,424.0
37627,2023-04-17 19:00:00,117.4,1040.0,20844.0,24068.0,348.0,15928.0,2996.0,46212.0,1912.0,0.0,448.0
37628,2023-04-17 20:00:00,105.86,1040.0,17608.0,24076.0,324.0,12404.0,2464.0,50196.0,1956.0,0.0,440.0
37629,2023-04-17 21:00:00,99.08,1040.0,15472.0,24080.0,340.0,9944.0,2416.0,51392.0,1992.0,0.0,424.0
37630,2023-04-17 22:00:00,105.86,1064.0,17016.0,24068.0,336.0,8028.0,2416.0,51744.0,1992.0,0.0,412.0
37631,2023-04-17 23:00:00,113.16,1068.0,18392.0,24076.0,336.0,6880.0,2416.0,50148.0,2140.0,0.0,376.0
