UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.070813716630903,285.27754011878704,279.38108087108185,13.735577353094968,0.3677414782656405,1142.69817,16284.55887,16417.86175,237.88022,4875.93214,819.99998,55747.0013,2244.05676,0.0,408.37875
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.390496805286476,284.0845263540771,278.6402129520634,0.0,0.1013832812826298,1143.09359,15822.03127,16396.13469,236.51979,4792.39941,636.99999,55240.00223,2264.44792,0.0,404.72644
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.390496805286476,284.0845263540771,278.6402129520634,0.0,0.1013832812826298,1140.24402,15127.00777,16466.24695,236.70597,4958.19511,609.00001,55050.00119,2269.46603,0.0,404.04666
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.390496805286476,284.0845263540771,278.6402129520634,0.0,0.1013832812826298,1125.18744,15078.03145,16460.24082,234.56203,5299.25482,468.00001,55113.99889,2272.6136,0.0,406.6869
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.461186108305089,284.357556631536,278.5987452342127,8.68011219971952,0.1983626785770949,1131.89573,16076.29913,16468.16069,230.18681,5910.36028,334.99999,55288.00169,2279.02976,0.0,401.62486
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.461186108305089,284.357556631536,278.5987452342127,8.68011219971952,0.1983626785770949,1114.72853,16702.86462,16411.13931,233.55777,6969.22734,3126.9999,55440.00157,2281.46795,0.0,405.55096
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.461186108305089,284.357556631536,278.5987452342127,8.68011219971952,0.1983626785770949,1095.71813,17186.30673,16372.88352,237.3761,8075.99096,14865.99949,53865.99861,2259.24426,0.0,410.4277
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.331861986497845,288.502050692916,278.2522632022313,382.6517284666644,0.1047067195925212,1075.43749,17349.12812,16314.10877,236.37096,7981.07214,33855.00083,52488.00137,2280.60398,0.0,406.98985
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.331861986497845,288.502050692916,278.2522632022313,382.6517284666644,0.1047067195925212,1095.11062,17895.81551,16132.8903,235.26869,7355.28225,43401.99897,51132.0023,2293.81874,0.0,403.34184
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.331861986497845,288.502050692916,278.2522632022313,382.6517284666644,0.1047067195925212,1129.29648,18306.16445,16094.68796,234.51259,6465.97883,49344.99985,49420.99929,2298.66891,0.0,405.39294
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.750972244933062,291.1897558951912,277.49938881595835,588.5174189890266,0.2570678389822471,1139.9096,18207.11352,16337.21858,234.33568,5609.63498,53297.9994,47946.99837,2300.54869,0.0,405.30542
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.750972244933062,291.1897558951912,277.49938881595835,588.5174189890266,0.2570678389822471,1127.30373,18392.37365,16121.16434,232.44991,4988.76036,55082.00094,47034.00068,2284.6542,0.0,408.71292
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.750972244933062,291.1897558951912,277.49938881595835,588.5174189890266,0.2570678389822471,1121.9839,18291.21867,16099.21869,229.51829,5092.65628,55016.00107,46936.00019,2280.83371,0.0,407.08905
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.4146150439766245,291.5068561984625,277.5596425948901,774.9197952318817,0.1694847182427266,1108.49121,18210.74069,16214.96017,227.28148,5090.56667,52756.9993,47660.0,2283.35457,0.0,402.00966
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.4146150439766245,291.5068561984625,277.5596425948901,774.9197952318817,0.1694847182427266,1103.15026,18477.2203,16288.35822,231.23057,5225.37154,49968.00019,48589.00069,2276.35415,0.0,400.07126
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.4146150439766245,291.5068561984625,277.5596425948901,774.9197952318817,0.1694847182427266,1086.42725,18300.59044,16208.67488,234.30961,5882.52144,46589.99987,50109.99791,2260.25253,0.0,407.03998
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.37183349077419,289.5375710025881,278.7231121059499,582.1856121015883,0.3654487644439473,1062.02024,18411.36809,16109.51202,237.09305,6983.76155,38035.99902,51979.99914,2251.91259,0.0,404.39337
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.37183349077419,289.5375710025881,278.7231121059499,582.1856121015883,0.3654487644439473,1047.66251,18817.13985,16216.23718,242.83759,8314.21906,22315.00045,54407.99887,2236.9526,0.0,406.64937
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.37183349077419,289.5375710025881,278.7231121059499,582.1856121015883,0.3654487644439473,1049.09685,19396.99921,16279.06393,243.2638,9466.37951,9606.00035,56484.99779,2246.05209,0.0,408.8942
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.097737256229349,286.29892043106304,279.80510080760087,27.07253478475334,0.204281218444997,1085.75597,19254.00852,16266.39594,239.72501,9950.34998,2288.99997,57647.0022,2259.85264,0.0,406.55081
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.097737256229349,286.29892043106304,279.80510080760087,27.07253478475334,0.204281218444997,1134.75364,19417.48889,16278.8014,238.56917,8914.77064,969.99998,57454.99959,2269.6242,0.0,407.32997
