UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.788925715790613,292.70548068304174,286.15633233623606,24.32946448680864,0.0384186728065765,1309.00178,32666.7448,27870.31293,157.40976,5065.37364,2047.99994,27534.9999,2485.54731,0.0,394.90855
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.2723441017571187,291.56813386393657,285.68675227135066,0.0,0.0254556709290305,1313.41946,32898.99316,27874.83416,160.92892,4538.89099,1878.99994,26155.99932,2467.25744,0.0,393.81473
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.2723441017571187,291.56813386393657,285.68675227135066,0.0,0.0254556709290305,1313.74111,33267.80968,27881.68371,163.61468,4680.97608,1531.00004,25349.9996,2467.16055,0.0,390.62448
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.2723441017571187,291.56813386393657,285.68675227135066,0.0,0.0254556709290305,1313.87299,32582.49581,27884.12132,161.54256,5161.05378,1244.00006,24393.00012,2471.0199,0.0,391.83701
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.052278824816815,291.8375719095491,285.58770877895114,7.25639927597118,0.0492586035183981,1296.90055,31618.25865,27888.49524,161.82273,5832.5076,1121.99998,23276.99879,2444.08145,0.0,390.33
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.052278824816815,291.8375719095491,285.58770877895114,7.25639927597118,0.0492586035183981,1260.67084,31257.67993,27884.50383,161.20947,6677.12855,4157.00005,22021.00057,2419.66283,0.0,389.76796
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.052278824816815,291.8375719095491,285.58770877895114,7.25639927597118,0.0492586035183981,1241.67455,31476.01949,27872.22311,158.96997,6746.02807,19938.00064,19789.99942,2427.4584,0.0,389.38147
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.207566630658966,296.3733342503645,285.2611627686384,365.084306742797,0.0215860254282883,1253.2346,31531.12398,27903.40365,153.11228,6414.65589,41709.99812,18395.99987,2438.16274,0.0,389.05797
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.207566630658966,296.3733342503645,285.2611627686384,365.084306742797,0.0215860254282883,1247.33814,31656.13602,27935.16152,152.62693,6012.1364,55174.9985,17434.00033,2464.11106,0.0,389.67307
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.207566630658966,296.3733342503645,285.2611627686384,365.084306742797,0.0215860254282883,1235.67254,32158.01506,27933.31311,152.67745,5288.10136,61585.00057,18014.99956,2490.91925,0.0,393.07526
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.701396114698161,299.96706950518967,284.1706000517929,590.0691107597538,0.0294951229048571,1248.75548,32735.35892,27945.61997,154.06837,4640.35028,63799.00127,20263.0002,2462.2799,0.0,393.65295
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.701396114698161,299.96706950518967,284.1706000517929,590.0691107597538,0.0294951229048571,1278.37067,33362.10058,27945.9122,151.78161,4255.60447,65074.99927,23377.00011,2447.17989,0.0,390.31073
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.701396114698161,299.96706950518967,284.1706000517929,590.0691107597538,0.0294951229048571,1318.92795,33392.84848,27956.13544,152.42482,4106.07814,65453.99993,26393.99948,2427.93001,0.0,380.36579
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.621123630470549,301.46664689847773,283.70228197407994,885.714280922185,0.0015634725587779,1347.52899,33479.00863,27929.65669,155.31102,4351.66405,64130.99834,29427.00055,2444.45959,0.0,383.07339
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.621123630470549,301.46664689847773,283.70228197407994,885.714280922185,0.0015634725587779,1353.64222,33315.58623,27889.15573,162.20557,4636.00742,61775.00041,32565.99956,2465.75512,0.0,385.33214
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.621123630470549,301.46664689847773,283.70228197407994,885.714280922185,0.0015634725587779,1357.11963,33368.76619,27871.03044,161.84389,5300.33007,58983.99879,35082.99977,2439.24548,0.0,385.27798
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.736219216239389,300.08511626498205,284.540393612869,689.062784955672,0.0025044044678222,1371.64235,33520.97367,27849.16319,163.04468,6282.5899,52677.99817,37599.99999,2429.72351,0.0,380.57442
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.736219216239389,300.08511626498205,284.540393612869,689.062784955672,0.0025044044678222,1362.61034,33499.8462,27822.138,166.83895,6888.76077,41065.00188,38887.99913,2458.98512,0.0,379.66823
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.736219216239389,300.08511626498205,284.540393612869,689.062784955672,0.0025044044678222,1342.49347,33142.05504,27776.80458,170.14501,6912.26004,20495.00048,37178.99915,2462.86861,0.0,380.46803
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.6100990681549714,295.2155360594839,285.7003616592568,48.93243331908764,0.006899297334956,1333.21703,32936.4602,27762.02447,169.38402,6832.23475,6123.00012,35727.9996,2419.51338,0.0,385.23871
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.6100990681549714,295.2155360594839,285.7003616592568,48.93243331908764,0.006899297334956,1309.91727,32260.36089,27745.62879,169.14959,6662.56639,2637.00008,34480.99878,2433.1686,0.0,387.13403
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.6100990681549714,295.2155360594839,285.7003616592568,48.93243331908764,0.006899297334956,1277.9897,32291.51466,27727.32768,163.42448,5979.13667,2324.99991,32530.00007,2410.02103,0.0,390.51709
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,3.201637123448747,293.73216592516405,285.981302149872,24.466206687734577,0.009024639596159,1246.63031,32371.78747,27725.30822,165.72891,5694.0577,2270.00007,29898.99984,2441.16737,0.0,389.534
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,3.201637123448747,293.73216592516405,285.981302149872,24.466206687734577,0.009024639596159,1217.00467,32953.58251,27719.79864,168.8573,5169.37728,2079.99997,28945.99893,2436.67429,0.0,389.20074
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.201637123448747,293.73216592516405,285.981302149872,24.466206687734577,0.009024639596159,1471.54211,35243.92228,27909.90395,155.72684,5051.25843,0.0,25322.80487,2451.169,0.0,388.94055
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.1128358539991097,292.86747081515045,285.9725459858022,0.0,0.004823189143876,1475.98768,35431.38459,27914.41567,159.2412,4787.65536,0.0,24416.96931,2432.92569,0.0,387.85236
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.1128358539991097,292.86747081515045,285.9725459858022,0.0,0.004823189143876,1476.2931,35763.90484,27921.26997,161.93789,5087.68943,0.0,24025.08716,2432.77402,0.0,384.66705
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.1128358539991097,292.86747081515045,285.9725459858022,0.0,0.004823189143876,1476.64141,34992.58024,27923.73372,159.91864,5657.6551,0.0,24167.32909,2436.52878,0.0,385.86232
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.008564070407136,293.47247804733024,286.1516428674014,8.20996850703187,0.0117227868520036,1458.25552,33953.1191,27928.12903,160.24219,6343.50998,3072.47323,24363.51344,2410.01401,0.0,384.44737
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.008564070407136,293.47247804733024,286.1516428674014,8.20996850703187,0.0117227868520036,1418.60806,33575.41361,27924.17087,159.60805,7134.91234,11200.02619,24393.47431,2385.95248,0.0,383.95303
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.008564070407136,293.47247804733024,286.1516428674014,8.20996850703187,0.0117227868520036,1397.33771,33815.6567,27911.8854,157.37845,6936.38411,19662.45594,24108.5706,2393.71142,0.0,383.59694
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.2748176981286723,299.1564355194179,285.78497655067827,393.10684611774,0.0016244820780026,1408.40102,33895.4612,27943.11108,151.51813,6342.87588,28043.2167,23877.80441,2404.29542,0.0,383.25673
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.2748176981286723,299.1564355194179,285.78497655067827,393.10684611774,0.0016244820780026,1400.55304,34025.33252,27974.90696,151.01431,5781.02466,36955.07413,23811.66129,2429.89282,0.0,383.90366
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.2748176981286723,299.1564355194179,285.78497655067827,393.10684611774,0.0016244820780026,1388.36548,34560.12706,27973.0253,151.05973,5017.51564,47661.94405,24022.51859,2456.2715,0.0,387.23511
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.960597225294294,303.3867230309824,284.9376779416014,623.5024913509988,0.0024140530107545,1402.22058,35180.76508,27985.3179,152.43424,4462.38682,60158.36955,24759.25092,2427.88242,0.0,387.80969
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.960597225294294,303.3867230309824,284.9376779416014,623.5024913509988,0.0024140530107545,1433.46965,35842.89538,27985.58874,150.14711,4228.25398,68978.59192,25274.43427,2412.96592,0.0,384.5294
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.960597225294294,303.3867230309824,284.9376779416014,623.5024913509988,0.0024140530107545,1476.89684,35855.73599,27995.79773,150.80949,4317.05344,74002.06546,25070.82824,2393.80763,0.0,374.75858
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.937336753601685,304.87186346586407,284.53492377308623,907.9029868859266,0.0,1508.06024,35911.63884,27969.27147,153.70909,4693.37984,73779.97611,24161.38186,2410.07393,0.0,377.42647
