UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.6685027430847965,296.55846670054774,288.2243405467579,8.2308577249118,0.0015629215782433,2562.46448,43781.52347,26989.89748,173.13426,5322.32555,1506.0,8069.99981,2723.22129,0.0,306.44282
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.5070819289826565,295.88049537783127,288.1273348793303,0.0,0.0014174643786437,2567.09726,43820.62067,26994.6753,179.18858,4355.22754,1420.00005,7067.99974,2704.60959,0.0,305.43265
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.5070819289826565,295.88049537783127,288.1273348793303,0.0,0.0014174643786437,2567.29391,44032.89896,27001.40843,181.88797,4244.55179,1106.00003,6070.00009,2704.89342,0.0,302.31514
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.5070819289826565,295.88049537783127,288.1273348793303,0.0,0.0014174643786437,2569.09511,42976.63664,27003.30673,180.01383,4582.26553,683.0,5470.99988,2709.47449,0.0,303.27187
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.417439384272713,295.71784845120453,288.1054415108921,1.942287365767709,0.0039324760604503,2541.22202,41687.97654,27007.18648,179.87882,5254.3921,625.99998,5056.99993,2679.60672,0.0,303.13
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.417439384272713,295.71784845120453,288.1054415108921,1.942287365767709,0.0039324760604503,2478.63634,41253.54531,27002.43479,180.07768,6211.84346,1301.00001,5017.99998,2652.72014,0.0,303.57131
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.417439384272713,295.71784845120453,288.1054415108921,1.942287365767709,0.0039324760604503,2442.10254,41566.34079,26990.32988,180.72932,6718.72926,13027.99972,4392.00015,2660.76752,0.0,303.63551
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.6160229915762727,301.2577068296855,287.8155407791455,314.5957316912097,0.0019252441473761,2449.83243,41727.96576,27020.41991,175.52949,6792.29614,36118.00061,3609.99988,2672.30365,0.0,303.06436
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.6160229915762727,301.2577068296855,287.8155407791455,314.5957316912097,0.0019252441473761,2428.88639,41873.9358,27051.33673,175.02591,6645.60328,53928.00103,3079.00007,2700.67954,0.0,304.15091
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.6160229915762727,301.2577068296855,287.8155407791455,314.5957316912097,0.0019252441473761,2413.19486,42517.77747,27050.22484,178.6738,5969.5538,60944.00037,3188.00002,2730.45623,0.0,306.50457
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.311438007601049,305.0857802345024,286.8569089650396,547.1433160225313,0.0033588763491136,2432.23326,43281.84103,27062.88332,182.81654,5154.9059,64111.00144,3919.99994,2700.08673,0.0,307.03716
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.311438007601049,305.0857802345024,286.8569089650396,547.1433160225313,0.0033588763491136,2474.44775,44061.19827,27063.59132,180.71257,4512.37388,65196.00059,5489.00024,2683.71721,0.0,304.61188
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.311438007601049,305.0857802345024,286.8569089650396,547.1433160225313,0.0033588763491136,2537.13743,44014.72407,27074.21133,181.43167,3974.48146,64652.00041,6505.00025,2663.83549,0.0,297.24825
