UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,6.253699350948672,290.7526489512584,283.6038469892741,258.64937229812256,0.3696298258725008,1090.07788,15949.65693,17223.09134,111.84705,9310.0502,34985.00095,66182.99835,2079.32656,0.0,358.26764
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,6.253699350948672,290.7526489512584,283.6038469892741,258.64937229812256,0.3696298258725008,1118.00385,16333.48613,17228.4346,109.55074,8698.53364,36924.00035,67700.00025,2066.27066,0.0,355.30007
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,6.253699350948672,290.7526489512584,283.6038469892741,258.64937229812256,0.3696298258725008,1155.59357,16487.14872,17243.48793,110.68909,8600.02701,37042.00046,68296.99994,2048.03882,0.0,346.40966
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.549790424374071,290.9935846676613,283.6946721009616,398.2651889638116,0.4605112919177761,1181.54558,16781.01443,17229.35762,113.92186,8836.66696,35417.00134,68234.99863,2061.63635,0.0,348.87662
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.549790424374071,290.9935846676613,283.6946721009616,398.2651889638116,0.4605112919177761,1185.58395,16790.10188,17183.41479,121.42805,9233.2923,31691.00032,66788.00012,2079.04171,0.0,350.61557
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.549790424374071,290.9935846676613,283.6946721009616,398.2651889638116,0.4605112919177761,1186.77864,16944.19598,17172.4681,122.74112,10274.5047,23973.00061,63363.99861,2057.71914,0.0,350.55137
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.82931061478307,289.10106395697005,284.0191311917404,242.23355447710733,1.177139786143664,1198.36103,17135.5263,17155.83602,125.26749,11989.72551,10371.00013,59004.00061,2050.90634,0.0,346.31895
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.82931061478307,289.10106395697005,284.0191311917404,242.23355447710733,1.177139786143664,1188.26609,17140.75688,17131.764,128.92113,13090.94548,1159.99995,55362.00166,2075.7108,0.0,345.67566
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.82931061478307,289.10106395697005,284.0191311917404,242.23355447710733,1.177139786143664,1169.3188,16890.61684,17098.07695,131.9753,13035.44465,259.00001,54739.99794,2080.85524,0.0,346.63715
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.668624305497895,288.5256410495888,284.2818654431516,0.0,0.6804492397944552,1160.38722,16801.40934,17087.14452,130.7006,12768.15146,131.0,54327.99944,2046.22204,0.0,351.00737
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.668624305497895,288.5256410495888,284.2818654431516,0.0,0.6804492397944552,1140.54766,16514.59503,17075.87353,129.79861,12627.05152,100.0,54381.00088,2058.37169,0.0,352.63149
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.668624305497895,288.5256410495888,284.2818654431516,0.0,0.6804492397944552,1112.06039,16517.31123,17063.82801,123.88458,11775.3725,69.0,54730.99807,2040.87869,0.0,355.72302
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.373658204131514,288.1623342001551,284.2256089907809,0.0,1.2378866187373934,1083.63134,16468.64712,17064.12974,124.6017,11251.28754,22.0,52367.99839,2067.79866,0.0,354.6004
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.373658204131514,288.1623342001551,284.2256089907809,0.0,1.2378866187373934,1055.81414,16719.48183,17059.86511,125.84791,10182.73303,20.0,52262.00045,2066.14672,0.0,354.3284
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.373658204131514,288.1623342001551,284.2256089907809,0.0,1.2378866187373934,1115.00707,18936.71726,17156.46443,117.49766,9302.41669,565.37451,50087.14847,2056.46213,0.0,359.94576
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.0939818447204495,287.84091843693625,284.07664404528464,0.0,0.5597555280215786,1119.39153,19407.56741,17164.10158,120.90297,8921.2055,0.0,48405.40744,2038.75343,0.0,358.88498
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.0939818447204495,287.84091843693625,284.07664404528464,0.0,0.5597555280215786,1119.7325,19969.74917,17169.52443,123.84779,9368.57631,0.0,47564.71968,2037.96975,0.0,355.7235
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.0939818447204495,287.84091843693625,284.07664404528464,0.0,0.5597555280215786,1119.60596,19742.67006,17165.3976,123.02988,10049.32062,0.0,47508.67054,2040.52588,0.0,356.83493
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.734225034340335,287.5650608415467,283.8935894526678,0.0,1.2151212721146354,1104.32062,19179.1904,17163.7749,124.33868,11180.19099,1436.49898,47704.80549,2018.87548,0.0,355.86745
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.734225034340335,287.5650608415467,283.8935894526678,0.0,1.2151212721146354,1072.16984,18909.84072,17150.54146,123.23018,12425.36019,5176.0983,47260.60109,1998.91263,0.0,355.70194
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.734225034340335,287.5650608415467,283.8935894526678,0.0,1.2151212721146354,1055.8878,19011.50416,17140.35504,121.22552,12159.8939,8557.60053,46508.59813,2006.25371,0.0,355.49359
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.937809425870881,288.97440027078216,284.0945101570679,85.84248526218428,0.5053987602277957,1068.04081,18935.01797,17158.28552,115.30573,11057.1571,11701.47025,45809.05325,2015.45607,0.0,355.0722
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.937809425870881,288.97440027078216,284.0945101570679,85.84248526218428,0.5053987602277957,1064.4734,19034.14807,17179.83796,114.38236,10362.26872,15464.85365,45460.68117,2037.02224,0.0,355.87363
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.937809425870881,288.97440027078216,284.0945101570679,85.84248526218428,0.5053987602277957,1053.43086,19360.65388,17186.95242,114.31164,9285.66913,20311.26013,45599.40861,2058.47081,0.0,358.86143
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,5.561832091649246,290.4390926351891,283.8539560351734,213.8634064291784,1.1163884664334214,1065.59209,19707.35055,17203.50965,115.31358,8477.08065,25407.46069,46679.55122,2032.95524,0.0,359.42125
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,5.561832091649246,290.4390926351891,283.8539560351734,213.8634064291784,1.1163884664334214,1093.25742,20145.55948,17208.86242,113.01805,8078.36862,28597.0356,47427.06413,2020.1467,0.0,356.44146
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,5.561832091649246,290.4390926351891,283.8539560351734,213.8634064291784,1.1163884664334214,1130.38929,20271.70439,17223.92407,114.11575,8262.45015,29991.82582,46953.64719,2002.03811,0.0,347.51667
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.390223377978969,290.25873343078115,283.9243037622008,291.9656995671589,0.8891485615726523,1155.93244,20519.07471,17209.81632,117.32006,8658.99262,29264.41759,45133.07005,2015.28061,0.0,349.9915
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.390223377978969,290.25873343078115,283.9243037622008,291.9656995671589,0.8891485615726523,1159.65061,20489.54218,17163.86399,124.77603,9188.80597,26001.1668,43714.29617,2032.21521,0.0,351.74739
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.390223377978969,290.25873343078115,283.9243037622008,291.9656995671589,0.8891485615726523,1160.4931,20621.04589,17152.93037,125.9516,10274.8753,21531.80267,42503.89746,2011.52054,0.0,351.68349
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.382373306133079,288.6708888017455,284.3712864010509,172.1667633013794,1.980626370230966,1171.62174,20803.61771,17136.3078,128.36914,11848.09203,14216.64085,41557.14755,2005.0359,0.0,347.43571
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.382373306133079,288.6708888017455,284.3712864010509,172.1667633013794,1.980626370230966,1161.36271,20802.94869,17112.24172,132.03432,12680.39488,6716.50037,40863.35726,2029.30062,0.0,346.78386
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.382373306133079,288.6708888017455,284.3712864010509,172.1667633013794,1.980626370230966,1142.59596,20528.70852,17078.57605,135.10917,12271.43002,2217.34414,40477.80021,2034.59776,0.0,347.74008
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.209617316910856,288.1638257469147,284.4909046949055,0.0,1.0779026674665215,1133.7176,20413.44625,17067.64955,133.87665,11618.81929,0.0,40554.20526,2001.02059,0.0,352.12335
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.209617316910856,288.1638257469147,284.4909046949055,0.0,1.0779026674665215,1114.412,20039.48501,17056.38688,133.02947,11146.0115,0.0,40579.05123,2012.98793,0.0,353.75631
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.209617316910856,288.1638257469147,284.4909046949055,0.0,1.0779026674665215,1086.45558,20048.56799,17044.35324,127.13095,10290.57065,546.00516,40184.74128,1996.17967,0.0,356.85736
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.297816890838825,287.82400312240907,284.45562417818246,0.0,2.327736014413392,1058.47872,20028.7674,17044.66091,127.9784,9918.92511,207.60743,40153.97279,2022.58796,0.0,355.73932
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.297816890838825,287.82400312240907,284.45562417818246,0.0,2.327736014413392,1030.9405,20353.69211,17040.39747,129.37914,9140.52338,501.05859,39382.59441,2021.28011,0.0,355.4653
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.297816890838825,287.82400312240907,284.45562417818246,0.0,2.327736014413392,1279.97678,25929.15598,17066.97006,113.13901,9332.34365,865.82246,38444.43193,2021.53535,0.0,355.61673
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.3899813474009335,287.5368758439741,284.19180022543463,0.0,1.2515286998145665,1284.38935,26278.4908,17074.63334,117.88835,8955.78818,0.0,37127.47464,2003.8739,0.0,354.56005
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.3899813474009335,287.5368758439741,284.19180022543463,0.0,1.2515286998145665,1284.71399,26742.19587,17080.04432,120.92449,9407.50371,0.0,36497.79238,2003.03441,0.0,351.40212
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.3899813474009335,287.5368758439741,284.19180022543463,0.0,1.2515286998145665,1284.80709,26281.74444,17075.86165,120.62052,10090.91481,0.0,36534.96254,2005.4844,0.0,352.50103
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.511587236826989,287.24474316629704,283.77597481153305,0.0,2.0761057325383883,1268.08719,25514.16632,17074.18906,122.03625,11225.24811,564.68142,36731.12219,1984.26437,0.0,351.60036
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.511587236826989,287.24474316629704,283.77597481153305,0.0,2.0761057325383883,1232.46778,25198.35804,17060.87841,121.20975,12472.531,3032.78534,36509.84242,1964.66442,0.0,351.48395
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.511587236826989,287.24474316629704,283.77597481153305,0.0,2.0761057325383883,1213.87757,25359.44111,17050.70981,120.85593,12201.0039,5044.81377,35977.44225,1971.96818,0.0,351.29764
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.7152186820423125,288.34170207186344,283.569357178251,63.89733139926624,0.4620094107014517,1225.52639,25349.9701,17068.5298,115.27438,11089.17169,7005.35352,35498.29048,1981.04832,0.0,350.86414
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.7152186820423125,288.34170207186344,283.569357178251,63.89733139926624,0.4620094107014517,1219.97835,25462.28425,17089.9979,114.19923,10390.01029,9795.86138,35282.60477,2002.25792,0.0,351.68864
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.7152186820423125,288.34170207186344,283.569357178251,63.89733139926624,0.4620094107014517,1208.40596,25878.10349,17097.18601,116.04873,9310.35934,13967.38807,35455.23978,2023.27013,0.0,354.62512
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.262036046223942,289.703256301655,283.0704836377215,182.2528137673147,0.877084459377417,1221.35092,26342.26349,17113.77889,118.42361,8501.90495,18769.27699,36373.93548,1998.00894,0.0,355.18275
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.262036046223942,289.703256301655,283.0704836377215,182.2528137673147,0.877084459377417,1250.67446,26876.48714,17119.17442,116.2248,8105.16694,22087.23921,37012.21751,1985.38699,0.0,352.24782
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.262036046223942,289.703256301655,283.0704836377215,182.2528137673147,0.877084459377417,1290.71911,26954.04822,17134.27645,117.511,8294.90424,23814.06411,36665.65084,1967.37136,0.0,343.44935
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.186113296405827,289.6818164889271,282.92721119489295,309.7520330775412,0.3930090677260364,1318.86285,27119.31709,17120.27087,121.35403,8694.32022,23712.36791,35273.43448,1980.34612,0.0,345.89534
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.186113296405827,289.6818164889271,282.92721119489295,309.7520330775412,0.3930090677260364,1324.61765,27021.5986,17074.2734,129.38337,9227.56018,21427.58386,34185.83313,1996.92586,0.0,347.58897
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.186113296405827,289.6818164889271,282.92721119489295,309.7520330775412,0.3930090677260364,1327.70087,27113.21344,17063.40036,132.29852,10317.70046,18052.1201,33291.33386,1976.70451,0.0,347.52388
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.266561983084054,287.8722432620829,283.11961227622527,188.20458236328548,0.6772138499659879,1341.71575,27280.3221,17046.82174,135.94071,11894.60732,12264.98978,32595.13553,1970.46706,0.0,343.33255
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.266561983084054,287.8722432620829,283.11961227622527,188.20458236328548,0.6772138499659879,1332.50008,27269.23207,17022.77942,138.24548,12726.20715,5937.92845,32054.32576,1994.32488,0.0,342.71219
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.266561983084054,287.8722432620829,283.11961227622527,188.20458236328548,0.6772138499659879,1312.58519,26952.44258,16989.21116,142.30902,12310.03897,1919.0682,31706.26981,1999.73722,0.0,343.68777
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.959268357047274,287.09508142994434,282.72234677519003,0.0,0.1522628272360512,1303.36841,26791.17442,16978.31793,141.36993,11648.70249,0.0,31776.32754,1966.9559,0.0,348.02307
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.959268357047274,287.09508142994434,282.72234677519003,0.0,0.1522628272360512,1280.66617,26263.34208,16967.09802,140.9238,11170.01824,0.0,31808.74584,1978.78595,0.0,349.62355
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.959268357047274,287.09508142994434,282.72234677519003,0.0,0.1522628272360512,1249.33278,26283.66451,16955.11665,136.79487,10313.0615,195.60809,31509.84836,1962.49363,0.0,352.68965
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.745339623161171,286.50016126715445,282.3079881710721,0.0,0.2359359992884946,1218.47946,26314.82944,16955.44333,137.04151,9942.17018,115.92222,31506.76114,1988.51625,0.0,351.5549
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.745339623161171,286.50016126715445,282.3079881710721,0.0,0.2359359992884946,1189.16625,26770.57323,16951.19057,137.88502,9164.44353,554.80811,30938.33184,1987.46757,0.0,351.28821
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.745339623161171,286.50016126715445,282.3079881710721,0.0,0.2359359992884946,1440.65013,27683.33864,16976.3828,119.62264,9361.53221,1069.58113,31213.91215,1987.11339,0.0,351.41904
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.5130518990202755,285.83137197552884,281.7084768367011,0.0,0.0533526866217264,1445.09036,28002.1887,16984.0734,124.34309,8988.49647,347.19538,30123.50019,1969.49833,0.0,350.36632
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.5130518990202755,285.83137197552884,281.7084768367011,0.0,0.0533526866217264,1445.3989,28441.18929,16989.4725,127.33494,9443.83694,0.0,29624.85447,1968.60372,0.0,347.21185
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.5130518990202755,285.83137197552884,281.7084768367011,0.0,0.0533526866217264,1445.7061,27922.19464,16985.23519,126.81406,10129.49582,0.0,29719.92117,1970.94929,0.0,348.29862
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.1389335597503383,285.37248568145696,281.140077043229,0.0,0.0829751243007429,1427.58886,27103.41461,16983.51152,128.06287,11267.14771,0.0,29916.09564,1950.15345,0.0,347.46272
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.1389335597503383,285.37248568145696,281.140077043229,0.0,0.0829751243007429,1388.59102,26775.94765,16970.12246,127.30509,12516.69422,1106.31353,29833.25928,1930.91094,0.0,347.39392
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.1389335597503383,285.37248568145696,281.140077043229,0.0,0.0829751243007429,1367.75286,26951.93859,16959.97049,126.85634,12240.29258,1857.63946,29437.24025,1938.17841,0.0,347.22899
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.744998622783496,287.34902669674466,281.21613135928567,0.0,0.0829751243007429,1378.91061,26959.28214,16977.67883,121.27283,11120.61548,2710.22295,29094.95865,1947.13803,0.0,346.78374
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.744998622783496,287.34902669674466,281.21613135928567,0.0,0.0829751243007429,1371.43348,27074.90122,16999.06021,120.27246,10417.9055,4515.55367,28961.67461,1967.99584,0.0,347.63061
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.744998622783496,287.34902669674466,281.21613135928567,0.0,0.0829751243007429,1359.34502,27513.12575,17006.32434,122.07412,9335.43877,7863.39368,29155.37436,1988.57822,0.0,350.51736
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.709340645922655,289.3155125157434,280.81918872503707,208.5949265459905,0.0635682217272217,1373.05336,28006.75584,17022.95285,124.46274,8526.75531,12082.21813,29973.79954,1963.56764,0.0,351.07283
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.709340645922655,289.3155125157434,280.81918872503707,208.5949265459905,0.0635682217272217,1403.99201,28565.06624,17028.39115,122.26195,8131.3628,15245.67669,30544.24911,1951.12954,0.0,348.18141
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.709340645922655,289.3155125157434,280.81918872503707,208.5949265459905,0.0635682217272217,1446.87368,28630.44233,17043.53477,123.46946,8325.68878,17189.92924,30276.46096,1933.2055,0.0,339.50544
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.580859596121156,289.32669187186025,281.00374356326046,263.76001017806607,0.0926042724399329,1477.55023,28775.11448,17029.63253,127.23971,8727.40003,17775.45936,29150.26686,1945.91663,0.0,341.92346
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.580859596121156,289.32669187186025,281.00374356326046,263.76001017806607,0.0926042724399329,1485.28845,28660.28707,16983.59111,135.15996,9263.50419,16622.6185,28268.33381,1962.1463,0.0,343.55676
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.580859596121156,289.32669187186025,281.00374356326046,263.76001017806607,0.0926042724399329,1490.55407,28741.89568,16972.77746,137.77049,10357.31131,14597.67088,27570.02135,1942.3916,0.0,343.49048
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.4747986860866487,287.4032552903189,281.61831751299303,155.3408230594243,0.267697264355493,1507.38007,28905.12629,16956.2428,141.17688,11937.9502,10684.23756,27029.42151,1936.39775,0.0,339.35385
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.4747986860866487,287.4032552903189,281.61831751299303,155.3408230594243,0.267697264355493,1499.18044,28891.42041,16932.22661,143.54965,12769.51186,5869.93313,26583.61916,1959.85482,0.0,338.76402
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.4747986860866487,287.4032552903189,281.61831751299303,155.3408230594243,0.267697264355493,1478.14752,28563.95568,16898.75695,147.61533,12347.48212,2555.87761,26258.85323,1965.38049,0.0,339.75838
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.836095705311462,286.83486835865824,281.8516918204891,0.0,0.2442686415337244,1468.6011,28391.14924,16887.89579,146.74079,11678.95256,548.67683,26324.96672,1933.3837,0.0,344.04721
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.836095705311462,286.83486835865824,281.8516918204891,0.0,0.2442686415337244,1442.59066,27824.71255,16876.72102,146.37785,11195.58652,341.47035,26362.09242,1945.07817,0.0,345.61617
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.836095705311462,286.83486835865824,281.8516918204891,0.0,0.2442686415337244,1407.96828,27847.85599,16864.79192,142.2146,10337.23306,572.38469,26122.44986,1929.29444,0.0,348.64842
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.2048926247850686,286.2966573207933,281.966461548775,0.0,0.6334352882733096,1374.31349,27891.80578,16865.13761,142.71336,9966.69558,455.68016,26136.54735,1954.93686,0.0,347.49747
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.2048926247850686,286.2966573207933,281.966461548775,0.0,0.6334352882733096,1343.2713,28380.36919,16860.89554,143.8504,9188.93261,695.35294,25694.15823,1954.14393,0.0,347.23792
