datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T06:00:00.000000000,291.25,394.03578
2023-01-17T07:00:00.000000000,292.82,395.83345
2023-01-17T08:00:00.000000000,275.88,386.23062
2023-01-17T09:00:00.000000000,271.61,387.92687
2023-01-17T10:00:00.000000000,271.68,382.8477
2023-01-17T11:00:00.000000000,281.36,392.55848
2023-01-17T12:00:00.000000000,289.55,390.95211
2023-01-17T13:00:00.000000000,298.0,372.50294
2023-01-17T14:00:00.000000000,307.32,332.35767
2023-01-17T15:00:00.000000000,329.13,290.00755
2023-01-17T16:00:00.000000000,286.53,258.20835
2023-01-17T17:00:00.000000000,219.43,225.63025
2023-01-17T18:00:00.000000000,193.38,210.84588
2023-01-17T19:00:00.000000000,188.35,209.72306
2023-01-17T20:00:00.000000000,190.89,198.24874
2023-01-17T21:00:00.000000000,188.62,211.97601
2023-01-17T22:00:00.000000000,191.56,235.33846
2023-01-17T23:00:00.000000000,183.63,273.29549
2023-01-15T00:00:00.000000000,292.15,306.86908
2023-01-15T01:00:00.000000000,310.4,331.68608
2023-01-15T02:00:00.000000000,313.92,344.00321
2023-01-15T03:00:00.000000000,292.25,363.14821
2023-01-15T04:00:00.000000000,295.86,374.9004
2023-01-15T05:00:00.000000000,291.85,374.82243
2023-01-15T06:00:00.000000000,285.63,367.68179
2023-01-15T07:00:00.000000000,279.27,364.44346
2023-01-15T08:00:00.000000000,274.84,353.56704
2023-01-15T09:00:00.000000000,276.66,350.78858
2023-01-15T10:00:00.000000000,275.44,347.27311
2023-01-15T11:00:00.000000000,268.81,353.55937
2023-01-15T12:00:00.000000000,269.98,353.23299
2023-01-15T13:00:00.000000000,279.1,343.72355
2023-01-15T14:00:00.000000000,279.56,326.46678
2023-01-15T15:00:00.000000000,267.79,304.08978
2023-01-15T16:00:00.000000000,260.8,284.66313
2023-01-15T17:00:00.000000000,252.49,262.24167
2023-01-15T18:00:00.000000000,226.1,241.09418
2023-01-15T19:00:00.000000000,219.3,231.25155
2023-01-15T20:00:00.000000000,217.96,224.45659
2023-01-15T21:00:00.000000000,224.39,231.81622
2023-01-15T22:00:00.000000000,232.99,253.31168
2023-01-15T23:00:00.000000000,279.59,275.76497
2023-01-16T00:00:00.000000000,284.77,323.69642
2023-01-16T01:00:00.000000000,303.11,351.99487
2023-01-16T02:00:00.000000000,325.39,363.48373
2023-01-16T03:00:00.000000000,323.56,377.19137
2023-01-16T04:00:00.000000000,308.37,384.47008
2023-01-16T05:00:00.000000000,298.37,386.75881
2023-01-16T06:00:00.000000000,290.86,384.06584
2023-01-16T07:00:00.000000000,285.81,383.00127
2023-01-16T08:00:00.000000000,281.33,375.78788
2023-01-16T09:00:00.000000000,285.21,375.52942
2023-01-16T10:00:00.000000000,274.96,370.45553
2023-01-16T11:00:00.000000000,271.58,375.99608
2023-01-16T12:00:00.000000000,269.18,375.0482
2023-01-16T13:00:00.000000000,285.79,362.45833
2023-01-16T14:00:00.000000000,298.54,334.68595
2023-01-16T15:00:00.000000000,306.8,304.13312
2023-01-16T16:00:00.000000000,306.38,277.21332
2023-01-16T17:00:00.000000000,245.49,247.88653
2023-01-16T18:00:00.000000000,210.65,226.81164
2023-01-16T19:00:00.000000000,193.47,218.38706
2023-01-16T20:00:00.000000000,192.85,211.80677
2023-01-16T21:00:00.000000000,195.66,224.35305
2023-01-16T22:00:00.000000000,202.01,247.5306
2023-01-16T23:00:00.000000000,204.09,277.9397
2023-01-17T00:00:00.000000000,236.64,340.86549
2023-01-17T01:00:00.000000000,297.69,371.42411
2023-01-17T02:00:00.000000000,331.77,378.41444
2023-01-17T03:00:00.000000000,332.3,385.15503
2023-01-17T04:00:00.000000000,312.01,389.32102
2023-01-17T05:00:00.000000000,302.9,391.07257
2023-01-17T06:00:00.000000000,291.25,394.42254
2023-01-17T07:00:00.000000000,292.82,397.01821
2023-01-17T08:00:00.000000000,275.88,385.2719
2023-01-17T09:00:00.000000000,271.61,386.13676
2023-01-17T10:00:00.000000000,271.68,379.73386
2023-01-17T11:00:00.000000000,281.36,388.95782
2023-01-17T12:00:00.000000000,289.55,386.47016
2023-01-17T13:00:00.000000000,298.0,368.06706
2023-01-17T14:00:00.000000000,307.32,329.98733
2023-01-17T15:00:00.000000000,329.13,288.711
2023-01-17T16:00:00.000000000,286.53,258.9282
2023-01-17T17:00:00.000000000,219.43,228.19416
2023-01-17T18:00:00.000000000,193.38,214.17787
2023-01-17T19:00:00.000000000,188.35,213.58225
2023-01-17T20:00:00.000000000,190.89,203.23417
2023-01-17T21:00:00.000000000,188.62,217.28995
2023-01-17T22:00:00.000000000,191.56,242.59497
2023-01-17T23:00:00.000000000,183.63,280.39765
2023-01-18T00:00:00.000000000,213.19,345.73009
2023-01-18T01:00:00.000000000,305.47,376.34712
2023-01-18T02:00:00.000000000,343.78,380.75702
2023-01-18T03:00:00.000000000,338.06,385.84115
2023-01-18T04:00:00.000000000,320.89,389.91777
2023-01-18T05:00:00.000000000,309.78,394.19362
2023-01-18T06:00:00.000000000,309.16,400.04222
2023-01-18T07:00:00.000000000,320.99,402.85744
2023-01-18T08:00:00.000000000,324.08,392.08832
2023-01-18T09:00:00.000000000,341.95,393.95343
2023-01-18T10:00:00.000000000,347.99,387.8692
2023-01-18T11:00:00.000000000,360.55,398.65956
2023-01-18T12:00:00.000000000,358.1,396.25553
2023-01-18T13:00:00.000000000,358.96,374.73677
2023-01-18T14:00:00.000000000,367.59,330.78262
2023-01-18T15:00:00.000000000,372.77,285.60276
2023-01-18T16:00:00.000000000,335.73,254.65443
2023-01-18T17:00:00.000000000,251.7,223.48773
2023-01-18T18:00:00.000000000,212.1,210.76968
2023-01-18T19:00:00.000000000,203.36,211.56727
2023-01-18T20:00:00.000000000,208.56,200.55534
2023-01-18T21:00:00.000000000,212.12,215.7303
2023-01-18T22:00:00.000000000,209.98,241.72079
2023-01-18T23:00:00.000000000,216.05,281.82875
2023-01-16T00:00:00.000000000,284.77,288.17243
2023-01-16T01:00:00.000000000,303.11,311.76567
2023-01-16T02:00:00.000000000,325.39,323.60781
2023-01-16T03:00:00.000000000,323.56,341.40508
2023-01-16T04:00:00.000000000,308.37,347.10512
2023-01-16T05:00:00.000000000,298.37,341.43967
2023-01-16T06:00:00.000000000,290.86,331.61571
2023-01-16T07:00:00.000000000,285.81,326.39516
2023-01-16T08:00:00.000000000,281.33,320.7061
2023-01-16T09:00:00.000000000,285.21,321.95787
2023-01-16T10:00:00.000000000,274.96,318.72459
2023-01-16T11:00:00.000000000,271.58,324.86622
2023-01-16T12:00:00.000000000,269.18,326.19089
2023-01-16T13:00:00.000000000,285.79,318.4234
2023-01-16T14:00:00.000000000,298.54,303.94461
2023-01-16T15:00:00.000000000,306.8,284.10054
2023-01-16T16:00:00.000000000,306.38,262.87007
2023-01-16T17:00:00.000000000,245.49,239.31982
2023-01-16T18:00:00.000000000,210.65,217.78913
2023-01-16T19:00:00.000000000,193.47,208.58886
2023-01-16T20:00:00.000000000,192.85,208.02127
2023-01-16T21:00:00.000000000,195.66,218.64759
2023-01-16T22:00:00.000000000,202.01,241.44943
2023-01-16T23:00:00.000000000,204.09,261.51377
2023-01-17T00:00:00.000000000,236.64,324.10175
2023-01-17T01:00:00.000000000,297.69,353.04911
2023-01-17T02:00:00.000000000,331.77,363.36792
2023-01-17T03:00:00.000000000,332.3,377.0014
2023-01-17T04:00:00.000000000,312.01,379.79884
2023-01-17T05:00:00.000000000,302.9,376.58129
2023-01-17T06:00:00.000000000,291.25,372.994
2023-01-17T07:00:00.000000000,292.82,369.90416
2023-01-17T08:00:00.000000000,275.88,358.35849
2023-01-17T09:00:00.000000000,271.61,359.70802
2023-01-17T10:00:00.000000000,271.68,354.80033
2023-01-17T11:00:00.000000000,281.36,363.14354
2023-01-17T12:00:00.000000000,289.55,362.86521
2023-01-17T13:00:00.000000000,298.0,347.72693
2023-01-17T14:00:00.000000000,307.32,318.23129
2023-01-17T15:00:00.000000000,329.13,284.55201
2023-01-17T16:00:00.000000000,286.53,257.7674
2023-01-17T17:00:00.000000000,219.43,229.90621
2023-01-17T18:00:00.000000000,193.38,213.95428
2023-01-17T19:00:00.000000000,188.35,210.7765
2023-01-17T20:00:00.000000000,190.89,204.88561
2023-01-17T21:00:00.000000000,188.62,217.12391
2023-01-17T22:00:00.000000000,191.56,242.50675
2023-01-17T23:00:00.000000000,183.63,273.99296
2023-01-18T00:00:00.000000000,213.19,346.57293
2023-01-18T01:00:00.000000000,305.47,376.66322
2023-01-18T02:00:00.000000000,343.78,382.3403
2023-01-18T03:00:00.000000000,338.06,391.34902
2023-01-18T04:00:00.000000000,320.89,394.42878
2023-01-18T05:00:00.000000000,309.78,395.16555
2023-01-18T06:00:00.000000000,309.16,396.93427
2023-01-18T07:00:00.000000000,320.99,397.7077
2023-01-18T08:00:00.000000000,324.08,386.04037
2023-01-18T09:00:00.000000000,341.95,388.06667
2023-01-18T10:00:00.000000000,347.99,381.58126
2023-01-18T11:00:00.000000000,360.55,390.70278
2023-01-18T12:00:00.000000000,358.1,388.10673
2023-01-18T13:00:00.000000000,358.96,368.2711
2023-01-18T14:00:00.000000000,367.59,329.39916
2023-01-18T15:00:00.000000000,372.77,288.57652
2023-01-18T16:00:00.000000000,335.73,258.8796
2023-01-18T17:00:00.000000000,251.7,228.82961
2023-01-18T18:00:00.000000000,212.1,214.76909
2023-01-18T19:00:00.000000000,203.36,214.69887
2023-01-18T20:00:00.000000000,208.56,207.29581
2023-01-18T21:00:00.000000000,212.12,222.56106
2023-01-18T22:00:00.000000000,209.98,249.48636
2023-01-18T23:00:00.000000000,216.05,286.79519
2023-01-19T00:00:00.000000000,246.35,345.28407
2023-01-19T01:00:00.000000000,334.99,377.45111
2023-01-19T02:00:00.000000000,376.96,384.38697
2023-01-19T03:00:00.000000000,380.39,391.00694
2023-01-19T04:00:00.000000000,375.25,392.14442
2023-01-19T05:00:00.000000000,361.58,392.37002
2023-01-19T06:00:00.000000000,347.5,396.9108
2023-01-19T07:00:00.000000000,338.38,397.1902
2023-01-19T08:00:00.000000000,340.1,386.0363
2023-01-19T09:00:00.000000000,341.15,387.64557
2023-01-19T10:00:00.000000000,337.89,379.85072
2023-01-19T11:00:00.000000000,340.89,387.88829
2023-01-19T12:00:00.000000000,339.04,386.04788
2023-01-19T13:00:00.000000000,335.75,368.45024
2023-01-19T14:00:00.000000000,348.13,328.40872
2023-01-19T15:00:00.000000000,359.41,288.18522
2023-01-19T16:00:00.000000000,323.77,255.90715
2023-01-19T17:00:00.000000000,258.07,224.68171
2023-01-19T18:00:00.000000000,227.1,211.436
2023-01-19T19:00:00.000000000,228.61,213.98132
2023-01-19T20:00:00.000000000,230.09,204.87551
2023-01-19T21:00:00.000000000,219.1,218.72365
2023-01-19T22:00:00.000000000,208.19,243.74981
2023-01-19T23:00:00.000000000,200.28,280.71197
2023-01-17T00:00:00.000000000,236.64,278.98435
2023-01-17T01:00:00.000000000,297.69,316.50877
2023-01-17T02:00:00.000000000,331.77,344.06616
2023-01-17T03:00:00.000000000,332.3,363.06179
2023-01-17T04:00:00.000000000,312.01,369.92848
2023-01-17T05:00:00.000000000,302.9,362.62395
2023-01-17T06:00:00.000000000,291.25,356.50181
2023-01-17T07:00:00.000000000,292.82,347.09721
2023-01-17T08:00:00.000000000,275.88,339.19528
2023-01-17T09:00:00.000000000,271.61,335.67952
2023-01-17T10:00:00.000000000,271.68,333.07594
2023-01-17T11:00:00.000000000,281.36,335.59918
2023-01-17T12:00:00.000000000,289.55,334.91
2023-01-17T13:00:00.000000000,298.0,328.33142
2023-01-17T14:00:00.000000000,307.32,308.58861
2023-01-17T15:00:00.000000000,329.13,282.86412
2023-01-17T16:00:00.000000000,286.53,247.57098
2023-01-17T17:00:00.000000000,219.43,215.1667
2023-01-17T18:00:00.000000000,193.38,192.53311
2023-01-17T19:00:00.000000000,188.35,185.68245
2023-01-17T20:00:00.000000000,190.89,179.27431
2023-01-17T21:00:00.000000000,188.62,185.2576
2023-01-17T22:00:00.000000000,191.56,204.30171
2023-01-17T23:00:00.000000000,183.63,230.43909
2023-01-18T00:00:00.000000000,213.19,322.07431
2023-01-18T01:00:00.000000000,305.47,356.79422
2023-01-18T02:00:00.000000000,343.78,370.55512
2023-01-18T03:00:00.000000000,338.06,385.0894
2023-01-18T04:00:00.000000000,320.89,390.38527
2023-01-18T05:00:00.000000000,309.78,389.58698
2023-01-18T06:00:00.000000000,309.16,388.91514
2023-01-18T07:00:00.000000000,320.99,388.12816
2023-01-18T08:00:00.000000000,324.08,378.91844
2023-01-18T09:00:00.000000000,341.95,379.94134
2023-01-18T10:00:00.000000000,347.99,372.74704
2023-01-18T11:00:00.000000000,360.55,378.25752
2023-01-18T12:00:00.000000000,358.1,373.53473
2023-01-18T13:00:00.000000000,358.96,354.86435
2023-01-18T14:00:00.000000000,367.59,319.40941
2023-01-18T15:00:00.000000000,372.77,280.91243
2023-01-18T16:00:00.000000000,335.73,247.28685
2023-01-18T17:00:00.000000000,251.7,213.34692
2023-01-18T18:00:00.000000000,212.1,194.86117
2023-01-18T19:00:00.000000000,203.36,190.72699
2023-01-18T20:00:00.000000000,208.56,183.84708
2023-01-18T21:00:00.000000000,212.12,198.71855
2023-01-18T22:00:00.000000000,209.98,224.9761
2023-01-18T23:00:00.000000000,216.05,262.28986
2023-01-19T00:00:00.000000000,246.35,334.83791
2023-01-19T01:00:00.000000000,334.99,368.97179
2023-01-19T02:00:00.000000000,376.96,379.0848
2023-01-19T03:00:00.000000000,380.39,387.66884
2023-01-19T04:00:00.000000000,375.25,390.54905
2023-01-19T05:00:00.000000000,361.58,390.58229
2023-01-19T06:00:00.000000000,347.5,393.8204
2023-01-19T07:00:00.000000000,338.38,394.65253
2023-01-19T08:00:00.000000000,340.1,384.43543
2023-01-19T09:00:00.000000000,341.15,385.84969
2023-01-19T10:00:00.000000000,337.89,377.21061
2023-01-19T11:00:00.000000000,340.89,382.76971
2023-01-19T12:00:00.000000000,339.04,377.81114
2023-01-19T13:00:00.000000000,335.75,359.30935
2023-01-19T14:00:00.000000000,348.13,320.05458
2023-01-19T15:00:00.000000000,359.41,280.35172
2023-01-19T16:00:00.000000000,323.77,246.38508
2023-01-19T17:00:00.000000000,258.07,213.23216
2023-01-19T18:00:00.000000000,227.1,197.34634
2023-01-19T19:00:00.000000000,228.61,198.2371
2023-01-19T20:00:00.000000000,230.09,189.75667
2023-01-19T21:00:00.000000000,219.1,205.32333
2023-01-19T22:00:00.000000000,208.19,231.37227
2023-01-19T23:00:00.000000000,200.28,270.12028
2023-01-20T00:00:00.000000000,234.63,325.20123
2023-01-20T01:00:00.000000000,307.98,358.90144
2023-01-20T02:00:00.000000000,342.02,371.01643
2023-01-20T03:00:00.000000000,332.02,376.99622
2023-01-20T04:00:00.000000000,324.19,378.45622
2023-01-20T05:00:00.000000000,336.52,377.81087
2023-01-20T06:00:00.000000000,344.34,382.69767
2023-01-20T07:00:00.000000000,330.62,382.20835
2023-01-20T08:00:00.000000000,332.99,373.11806
2023-01-20T09:00:00.000000000,339.14,374.37469
2023-01-20T10:00:00.000000000,348.45,366.0273
2023-01-20T11:00:00.000000000,352.45,372.65952
2023-01-20T12:00:00.000000000,354.06,370.51633
2023-01-20T13:00:00.000000000,355.29,355.94767
2023-01-20T14:00:00.000000000,373.12,318.04884
2023-01-20T15:00:00.000000000,379.62,279.57884
2023-01-20T16:00:00.000000000,350.77,244.81664
2023-01-20T17:00:00.000000000,258.27,210.8526
2023-01-20T18:00:00.000000000,220.17,195.40992
2023-01-20T19:00:00.000000000,213.08,197.45672
2023-01-20T20:00:00.000000000,219.91,185.93921
2023-01-20T21:00:00.000000000,224.48,199.75713
2023-01-20T22:00:00.000000000,220.17,222.81248
2023-01-20T23:00:00.000000000,215.1,259.82921
2023-01-18T00:00:00.000000000,213.19,284.02069
2023-01-18T01:00:00.000000000,305.47,322.25005
2023-01-18T02:00:00.000000000,343.78,348.08995
2023-01-18T03:00:00.000000000,338.06,368.82147
2023-01-18T04:00:00.000000000,320.89,379.29403
2023-01-18T05:00:00.000000000,309.78,375.93961
2023-01-18T06:00:00.000000000,309.16,371.06757
2023-01-18T07:00:00.000000000,320.99,366.32643
2023-01-18T08:00:00.000000000,324.08,361.93065
2023-01-18T09:00:00.000000000,341.95,361.09678
2023-01-18T10:00:00.000000000,347.99,357.59988
2023-01-18T11:00:00.000000000,360.55,359.19651
2023-01-18T12:00:00.000000000,358.1,353.26859
2023-01-18T13:00:00.000000000,358.96,340.25245
2023-01-18T14:00:00.000000000,367.59,313.714
2023-01-18T15:00:00.000000000,372.77,282.81885
2023-01-18T16:00:00.000000000,335.73,246.18971
2023-01-18T17:00:00.000000000,251.7,210.97394
2023-01-18T18:00:00.000000000,212.1,185.94905
2023-01-18T19:00:00.000000000,203.36,176.76336
2023-01-18T20:00:00.000000000,208.56,169.48276
2023-01-18T21:00:00.000000000,212.12,179.78649
2023-01-18T22:00:00.000000000,209.98,201.50393
2023-01-18T23:00:00.000000000,216.05,232.47457
2023-01-19T00:00:00.000000000,246.35,319.07648
2023-01-19T01:00:00.000000000,334.99,355.64815
2023-01-19T02:00:00.000000000,376.96,371.00921
2023-01-19T03:00:00.000000000,380.39,385.45555
2023-01-19T04:00:00.000000000,375.25,389.70478
2023-01-19T05:00:00.000000000,361.58,387.38449
2023-01-19T06:00:00.000000000,347.5,388.19113
2023-01-19T07:00:00.000000000,338.38,388.49599
2023-01-19T08:00:00.000000000,340.1,381.25765
2023-01-19T09:00:00.000000000,341.15,383.03038
2023-01-19T10:00:00.000000000,337.89,373.2121
2023-01-19T11:00:00.000000000,340.89,375.45125
2023-01-19T12:00:00.000000000,339.04,368.07636
2023-01-19T13:00:00.000000000,335.75,350.64525
2023-01-19T14:00:00.000000000,348.13,315.73776
2023-01-19T15:00:00.000000000,359.41,279.48487
2023-01-19T16:00:00.000000000,323.77,244.21551
2023-01-19T17:00:00.000000000,258.07,208.89513
2023-01-19T18:00:00.000000000,227.1,188.85363
2023-01-19T19:00:00.000000000,228.61,185.86479
2023-01-19T20:00:00.000000000,230.09,178.33839
2023-01-19T21:00:00.000000000,219.1,193.85237
2023-01-19T22:00:00.000000000,208.19,219.55828
2023-01-19T23:00:00.000000000,200.28,256.73036
2023-01-20T00:00:00.000000000,234.63,322.91355
2023-01-20T01:00:00.000000000,307.98,356.30432
2023-01-20T02:00:00.000000000,342.02,368.59507
2023-01-20T03:00:00.000000000,332.02,377.34663
2023-01-20T04:00:00.000000000,324.19,379.50994
2023-01-20T05:00:00.000000000,336.52,377.4542
2023-01-20T06:00:00.000000000,344.34,380.45453
2023-01-20T07:00:00.000000000,330.62,381.4401
2023-01-20T08:00:00.000000000,332.99,373.06638
2023-01-20T09:00:00.000000000,339.14,374.7792
2023-01-20T10:00:00.000000000,348.45,365.57848
2023-01-20T11:00:00.000000000,352.45,370.34873
2023-01-20T12:00:00.000000000,354.06,365.93171
2023-01-20T13:00:00.000000000,355.29,351.14995
2023-01-20T14:00:00.000000000,373.12,316.22792
2023-01-20T15:00:00.000000000,379.62,279.65873
2023-01-20T16:00:00.000000000,350.77,245.98484
2023-01-20T17:00:00.000000000,258.27,212.23603
2023-01-20T18:00:00.000000000,220.17,194.6366
2023-01-20T19:00:00.000000000,213.08,194.97848
2023-01-20T20:00:00.000000000,219.91,185.1527
2023-01-20T21:00:00.000000000,224.48,200.20245
2023-01-20T22:00:00.000000000,220.17,224.20391
2023-01-20T23:00:00.000000000,215.1,260.93367
2023-01-21T00:00:00.000000000,238.8,315.76518
2023-01-21T01:00:00.000000000,331.47,348.54827
2023-01-21T02:00:00.000000000,389.24,361.31566
2023-01-21T03:00:00.000000000,395.43,369.39506
2023-01-21T04:00:00.000000000,384.2,370.99886
2023-01-21T05:00:00.000000000,371.79,369.79136
2023-01-21T06:00:00.000000000,372.61,374.15417
2023-01-21T07:00:00.000000000,379.61,372.99605
2023-01-21T08:00:00.000000000,373.87,368.01055
2023-01-21T09:00:00.000000000,389.36,369.9004
2023-01-21T10:00:00.000000000,382.53,364.41073
2023-01-21T11:00:00.000000000,379.66,373.01101
2023-01-21T12:00:00.000000000,377.34,373.01839
2023-01-21T13:00:00.000000000,377.7,359.59017
2023-01-21T14:00:00.000000000,380.8,323.34359
2023-01-21T15:00:00.000000000,366.4,284.42596
2023-01-21T16:00:00.000000000,331.8,250.59311
2023-01-21T17:00:00.000000000,243.21,216.18452
2023-01-21T18:00:00.000000000,206.99,199.59114
2023-01-21T19:00:00.000000000,212.11,198.34401
2023-01-21T20:00:00.000000000,219.21,186.43399
2023-01-21T21:00:00.000000000,228.14,199.31019
2023-01-21T22:00:00.000000000,230.55,220.3785
2023-01-21T23:00:00.000000000,231.13,255.60911
2023-01-19T00:00:00.000000000,246.35,311.32926
2023-01-19T01:00:00.000000000,334.99,347.57788
2023-01-19T02:00:00.000000000,376.96,363.73521
2023-01-19T03:00:00.000000000,380.39,382.8264
2023-01-19T04:00:00.000000000,375.25,394.39641
2023-01-19T05:00:00.000000000,361.58,398.13079
2023-01-19T06:00:00.000000000,347.5,402.59036
2023-01-19T07:00:00.000000000,338.38,405.03032
2023-01-19T08:00:00.000000000,340.1,404.6949
2023-01-19T09:00:00.000000000,341.15,406.03314
2023-01-19T10:00:00.000000000,337.89,399.03134
2023-01-19T11:00:00.000000000,340.89,403.60834
2023-01-19T12:00:00.000000000,339.04,395.76447
2023-01-19T13:00:00.000000000,335.75,377.87838
2023-01-19T14:00:00.000000000,348.13,343.3128
2023-01-19T15:00:00.000000000,359.41,305.94682
2023-01-19T16:00:00.000000000,323.77,271.25311
2023-01-19T17:00:00.000000000,258.07,232.835
2023-01-19T18:00:00.000000000,227.1,207.1826
2023-01-19T19:00:00.000000000,228.61,195.95355
2023-01-19T20:00:00.000000000,230.09,183.28305
2023-01-19T21:00:00.000000000,219.1,196.76467
2023-01-19T22:00:00.000000000,208.19,217.7298
2023-01-19T23:00:00.000000000,200.28,255.23923
2023-01-20T00:00:00.000000000,234.63,327.99239
2023-01-20T01:00:00.000000000,307.98,362.277
2023-01-20T02:00:00.000000000,342.02,373.93209
2023-01-20T03:00:00.000000000,332.02,386.56907
2023-01-20T04:00:00.000000000,324.19,391.2356
2023-01-20T05:00:00.000000000,336.52,392.12565
2023-01-20T06:00:00.000000000,344.34,396.6498
2023-01-20T07:00:00.000000000,330.62,398.50921
2023-01-20T08:00:00.000000000,332.99,393.25421
2023-01-20T09:00:00.000000000,339.14,395.83758
2023-01-20T10:00:00.000000000,348.45,385.49087
2023-01-20T11:00:00.000000000,352.45,389.30781
2023-01-20T12:00:00.000000000,354.06,382.96045
2023-01-20T13:00:00.000000000,355.29,366.26787
2023-01-20T14:00:00.000000000,373.12,329.00281
2023-01-20T15:00:00.000000000,379.62,292.59886
2023-01-20T16:00:00.000000000,350.77,258.65703
2023-01-20T17:00:00.000000000,258.27,222.97501
2023-01-20T18:00:00.000000000,220.17,201.75191
2023-01-20T19:00:00.000000000,213.08,198.73904
2023-01-20T20:00:00.000000000,219.91,187.83088
2023-01-20T21:00:00.000000000,224.48,204.22006
2023-01-20T22:00:00.000000000,220.17,227.91694
2023-01-20T23:00:00.000000000,215.1,266.03956
2023-01-21T00:00:00.000000000,238.8,329.7853
2023-01-21T01:00:00.000000000,331.47,361.3211
2023-01-21T02:00:00.000000000,389.24,370.32601
2023-01-21T03:00:00.000000000,395.43,378.89421
2023-01-21T04:00:00.000000000,384.2,380.85518
2023-01-21T05:00:00.000000000,371.79,380.43544
2023-01-21T06:00:00.000000000,372.61,384.27475
2023-01-21T07:00:00.000000000,379.61,385.26604
2023-01-21T08:00:00.000000000,373.87,378.86987
2023-01-21T09:00:00.000000000,389.36,381.01319
2023-01-21T10:00:00.000000000,382.53,374.05606
2023-01-21T11:00:00.000000000,379.66,381.8147
2023-01-21T12:00:00.000000000,377.34,379.74239
2023-01-21T13:00:00.000000000,377.7,364.26541
2023-01-21T14:00:00.000000000,380.8,327.47293
2023-01-21T15:00:00.000000000,366.4,288.80779
2023-01-21T16:00:00.000000000,331.8,256.816
2023-01-21T17:00:00.000000000,243.21,223.55425
2023-01-21T18:00:00.000000000,206.99,206.39088
2023-01-21T19:00:00.000000000,212.11,205.26037
2023-01-21T20:00:00.000000000,219.21,194.87486
2023-01-21T21:00:00.000000000,228.14,210.00681
2023-01-21T22:00:00.000000000,230.55,233.30243
2023-01-21T23:00:00.000000000,231.13,270.2869
2023-01-22T00:00:00.000000000,235.2,321.78135
2023-01-22T01:00:00.000000000,321.21,350.90947
2023-01-22T02:00:00.000000000,386.02,361.02064
2023-01-22T03:00:00.000000000,374.72,372.01384
2023-01-22T04:00:00.000000000,358.17,377.00655
2023-01-22T05:00:00.000000000,344.37,380.63727
2023-01-22T06:00:00.000000000,350.92,382.18391
2023-01-22T07:00:00.000000000,368.43,380.62576
2023-01-22T08:00:00.000000000,369.4,379.74005
2023-01-22T09:00:00.000000000,366.96,382.9497
2023-01-22T10:00:00.000000000,351.57,380.08407
2023-01-22T11:00:00.000000000,340.87,388.35664
2023-01-22T12:00:00.000000000,324.7,388.13623
2023-01-22T13:00:00.000000000,309.88,372.68726
2023-01-22T14:00:00.000000000,313.12,335.72172
2023-01-22T15:00:00.000000000,340.82,299.73442
2023-01-22T16:00:00.000000000,292.75,268.09724
2023-01-22T17:00:00.000000000,188.93,235.73655
2023-01-22T18:00:00.000000000,152.1,214.23588
2023-01-22T19:00:00.000000000,171.95,207.97283
2023-01-22T20:00:00.000000000,168.02,199.56087
2023-01-22T21:00:00.000000000,160.88,214.87279
2023-01-22T22:00:00.000000000,159.19,237.39632
2023-01-22T23:00:00.000000000,155.11,271.12731
2023-01-20T00:00:00.000000000,234.63,301.51235
2023-01-20T01:00:00.000000000,307.98,343.30545
2023-01-20T02:00:00.000000000,342.02,371.78499
2023-01-20T03:00:00.000000000,332.02,393.25086
2023-01-20T04:00:00.000000000,324.19,402.76725
2023-01-20T05:00:00.000000000,336.52,399.48353
2023-01-20T06:00:00.000000000,344.34,397.55986
2023-01-20T07:00:00.000000000,330.62,391.95408
2023-01-20T08:00:00.000000000,332.99,382.95281
2023-01-20T09:00:00.000000000,339.14,379.46534
2023-01-20T10:00:00.000000000,348.45,371.28874
2023-01-20T11:00:00.000000000,352.45,368.19481
2023-01-20T12:00:00.000000000,354.06,361.78612
2023-01-20T13:00:00.000000000,355.29,353.41915
2023-01-20T14:00:00.000000000,373.12,329.70149
2023-01-20T15:00:00.000000000,379.62,303.86079
2023-01-20T16:00:00.000000000,350.77,265.40163
2023-01-20T17:00:00.000000000,258.27,228.49469
2023-01-20T18:00:00.000000000,220.17,201.77313
2023-01-20T19:00:00.000000000,213.08,194.11856
2023-01-20T20:00:00.000000000,219.91,184.52013
2023-01-20T21:00:00.000000000,224.48,191.37538
2023-01-20T22:00:00.000000000,220.17,211.54582
2023-01-20T23:00:00.000000000,215.1,241.56371
2023-01-21T00:00:00.000000000,238.8,311.515
2023-01-21T01:00:00.000000000,331.47,351.50016
2023-01-21T02:00:00.000000000,389.24,373.96276
2023-01-21T03:00:00.000000000,395.43,384.91979
2023-01-21T04:00:00.000000000,384.2,386.09272
2023-01-21T05:00:00.000000000,371.79,380.24119
2023-01-21T06:00:00.000000000,372.61,382.6408
2023-01-21T07:00:00.000000000,379.61,379.03792
2023-01-21T08:00:00.000000000,373.87,370.60977
2023-01-21T09:00:00.000000000,389.36,368.25357
2023-01-21T10:00:00.000000000,382.53,359.97537
2023-01-21T11:00:00.000000000,379.66,362.0768
2023-01-21T12:00:00.000000000,377.34,361.09962
2023-01-21T13:00:00.000000000,377.7,353.57441
2023-01-21T14:00:00.000000000,380.8,324.45706
