datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T11:00:00.000000000,250.01,291.01063
2023-01-03T12:00:00.000000000,252.75,296.49983
2023-01-03T13:00:00.000000000,252.56,291.02192
2023-01-03T14:00:00.000000000,251.48,260.74696
2023-01-03T15:00:00.000000000,266.19,213.77292
2023-01-03T16:00:00.000000000,245.92,165.2953
2023-01-03T17:00:00.000000000,183.86,135.0777
2023-01-03T18:00:00.000000000,168.77,125.95024
2023-01-03T19:00:00.000000000,167.54,127.43669
2023-01-03T20:00:00.000000000,169.08,132.05953
2023-01-03T21:00:00.000000000,168.93,143.12521
2023-01-03T22:00:00.000000000,173.07,164.88655
2023-01-03T23:00:00.000000000,185.5,191.65619
2023-01-01T00:00:00.000000000,193.19,191.06505
2023-01-01T01:00:00.000000000,215.36,212.63748
2023-01-01T02:00:00.000000000,227.39,232.51219
2023-01-01T03:00:00.000000000,227.17,248.12331
2023-01-01T04:00:00.000000000,226.25,255.79397
2023-01-01T05:00:00.000000000,215.0,256.45119
2023-01-01T06:00:00.000000000,217.97,254.4618
2023-01-01T07:00:00.000000000,237.56,254.88951
2023-01-01T08:00:00.000000000,231.2,248.58925
2023-01-01T09:00:00.000000000,193.51,237.8945
2023-01-01T10:00:00.000000000,179.7,232.69628
2023-01-01T11:00:00.000000000,163.59,241.43072
2023-01-01T12:00:00.000000000,160.44,254.87429
2023-01-01T13:00:00.000000000,175.82,255.12908
2023-01-01T14:00:00.000000000,180.32,229.66992
2023-01-01T15:00:00.000000000,191.61,189.16444
2023-01-01T16:00:00.000000000,180.03,151.49764
2023-01-01T17:00:00.000000000,111.74,129.72125
2023-01-01T18:00:00.000000000,91.19,122.48283
2023-01-01T19:00:00.000000000,93.56,122.45915
2023-01-01T20:00:00.000000000,98.7,125.99172
2023-01-01T21:00:00.000000000,99.91,136.17136
2023-01-01T22:00:00.000000000,96.82,154.59817
2023-01-01T23:00:00.000000000,93.89,175.41355
2023-01-02T00:00:00.000000000,117.9,214.0414
2023-01-02T01:00:00.000000000,185.11,242.83474
2023-01-02T02:00:00.000000000,217.19,266.93997
2023-01-02T03:00:00.000000000,210.44,283.14368
2023-01-02T04:00:00.000000000,202.5,291.08931
2023-01-02T05:00:00.000000000,203.02,293.01724
2023-01-02T06:00:00.000000000,201.41,293.27715
2023-01-02T07:00:00.000000000,201.66,296.24467
2023-01-02T08:00:00.000000000,198.71,292.83588
2023-01-02T09:00:00.000000000,234.52,284.18375
2023-01-02T10:00:00.000000000,235.69,276.09291
2023-01-02T11:00:00.000000000,238.27,279.39939
2023-01-02T12:00:00.000000000,229.8,288.52496
2023-01-02T13:00:00.000000000,232.39,285.80562
2023-01-02T14:00:00.000000000,244.8,256.64315
2023-01-02T15:00:00.000000000,255.58,210.10395
2023-01-02T16:00:00.000000000,242.34,163.71918
2023-01-02T17:00:00.000000000,181.49,135.35168
2023-01-02T18:00:00.000000000,147.2,125.60736
2023-01-02T19:00:00.000000000,145.72,124.99367
2023-01-02T20:00:00.000000000,155.62,127.5057
2023-01-02T21:00:00.000000000,161.8,137.08623
2023-01-02T22:00:00.000000000,169.47,157.51172
2023-01-02T23:00:00.000000000,198.26,182.25853
2023-01-03T00:00:00.000000000,228.35,226.49547
2023-01-03T01:00:00.000000000,247.05,259.47429
2023-01-03T02:00:00.000000000,248.73,283.97657
2023-01-03T03:00:00.000000000,253.29,297.23634
2023-01-03T04:00:00.000000000,238.15,302.45289
2023-01-03T05:00:00.000000000,224.94,303.28719
2023-01-03T06:00:00.000000000,225.37,303.14742
2023-01-03T07:00:00.000000000,235.38,305.52046
2023-01-03T08:00:00.000000000,245.66,302.79044
2023-01-03T09:00:00.000000000,246.47,296.06015
2023-01-03T10:00:00.000000000,249.18,288.16133
2023-01-03T11:00:00.000000000,250.01,289.33237
2023-01-03T12:00:00.000000000,252.75,295.95327
2023-01-03T13:00:00.000000000,252.56,290.99934
2023-01-03T14:00:00.000000000,251.48,259.47679
2023-01-03T15:00:00.000000000,266.19,210.19843
2023-01-03T16:00:00.000000000,245.92,160.30294
2023-01-03T17:00:00.000000000,183.86,130.03893
2023-01-03T18:00:00.000000000,168.77,121.18042
2023-01-03T19:00:00.000000000,167.54,122.32545
2023-01-03T20:00:00.000000000,169.08,125.79736
2023-01-03T21:00:00.000000000,168.93,135.62091
2023-01-03T22:00:00.000000000,173.07,157.2083
2023-01-03T23:00:00.000000000,185.5,185.08947
2023-01-04T00:00:00.000000000,247.83,225.60216
2023-01-04T01:00:00.000000000,281.26,259.36795
2023-01-04T02:00:00.000000000,289.26,283.29683
2023-01-04T03:00:00.000000000,286.39,294.14624
2023-01-04T04:00:00.000000000,283.21,296.53321
2023-01-04T05:00:00.000000000,276.11,295.93673
2023-01-04T06:00:00.000000000,270.73,295.94125
2023-01-04T07:00:00.000000000,267.23,298.40769
2023-01-04T08:00:00.000000000,271.82,294.94651
2023-01-04T09:00:00.000000000,271.47,287.86413
2023-01-04T10:00:00.000000000,267.59,281.04908
2023-01-04T11:00:00.000000000,264.63,283.37329
2023-01-04T12:00:00.000000000,265.38,290.55874
2023-01-04T13:00:00.000000000,266.63,286.02385
2023-01-04T14:00:00.000000000,256.66,254.76114
2023-01-04T15:00:00.000000000,259.99,205.60706
2023-01-04T16:00:00.000000000,259.99,155.88279
2023-01-04T17:00:00.000000000,231.66,126.04573
2023-01-04T18:00:00.000000000,207.4,117.91957
2023-01-04T19:00:00.000000000,193.19,119.77345
2023-01-04T20:00:00.000000000,192.42,123.78776
2023-01-04T21:00:00.000000000,203.36,133.70096
2023-01-04T22:00:00.000000000,197.56,155.01322
2023-01-04T23:00:00.000000000,199.12,183.1421
2023-01-02T00:00:00.000000000,117.9,154.78652
2023-01-02T01:00:00.000000000,185.11,184.43789
2023-01-02T02:00:00.000000000,217.19,210.11549
2023-01-02T03:00:00.000000000,210.44,228.82394
2023-01-02T04:00:00.000000000,202.5,237.82996
2023-01-02T05:00:00.000000000,203.02,240.09535
2023-01-02T06:00:00.000000000,201.41,237.94703
2023-01-02T07:00:00.000000000,201.66,238.74883
2023-01-02T08:00:00.000000000,198.71,234.6129
2023-01-02T09:00:00.000000000,234.52,226.15621
2023-01-02T10:00:00.000000000,235.69,221.53146
2023-01-02T11:00:00.000000000,238.27,227.63671
2023-01-02T12:00:00.000000000,229.8,237.2481
2023-01-02T13:00:00.000000000,232.39,231.65832
2023-01-02T14:00:00.000000000,244.8,199.37372
2023-01-02T15:00:00.000000000,255.58,152.31155
2023-01-02T16:00:00.000000000,242.34,111.17821
2023-01-02T17:00:00.000000000,181.49,89.63079
2023-01-02T18:00:00.000000000,147.2,84.59316
2023-01-02T19:00:00.000000000,145.72,85.78633
2023-01-02T20:00:00.000000000,155.62,87.30614
2023-01-02T21:00:00.000000000,161.8,92.70861
2023-01-02T22:00:00.000000000,169.47,108.09547
2023-01-02T23:00:00.000000000,198.26,132.59269
2023-01-03T00:00:00.000000000,228.35,201.24644
2023-01-03T01:00:00.000000000,247.05,233.97092
2023-01-03T02:00:00.000000000,248.73,256.45556
2023-01-03T03:00:00.000000000,253.29,268.04769
2023-01-03T04:00:00.000000000,238.15,272.56924
2023-01-03T05:00:00.000000000,224.94,273.92886
2023-01-03T06:00:00.000000000,225.37,272.82926
2023-01-03T07:00:00.000000000,235.38,274.04582
2023-01-03T08:00:00.000000000,245.66,271.62791
2023-01-03T09:00:00.000000000,246.47,267.16909
2023-01-03T10:00:00.000000000,249.18,264.45219
2023-01-03T11:00:00.000000000,250.01,268.68737
2023-01-03T12:00:00.000000000,252.75,273.52314
2023-01-03T13:00:00.000000000,252.56,260.0322
2023-01-03T14:00:00.000000000,251.48,218.21685
2023-01-03T15:00:00.000000000,266.19,163.10847
2023-01-03T16:00:00.000000000,245.92,114.75793
2023-01-03T17:00:00.000000000,183.86,90.76228
2023-01-03T18:00:00.000000000,168.77,87.75587
2023-01-03T19:00:00.000000000,167.54,90.40998
2023-01-03T20:00:00.000000000,169.08,92.58454
2023-01-03T21:00:00.000000000,168.93,101.76197
2023-01-03T22:00:00.000000000,173.07,126.55452
2023-01-03T23:00:00.000000000,185.5,161.77827
2023-01-04T00:00:00.000000000,247.83,211.11017
2023-01-04T01:00:00.000000000,281.26,245.11045
2023-01-04T02:00:00.000000000,289.26,268.62076
2023-01-04T03:00:00.000000000,286.39,279.82695
2023-01-04T04:00:00.000000000,283.21,283.27182
2023-01-04T05:00:00.000000000,276.11,283.71546
2023-01-04T06:00:00.000000000,270.73,282.59235
2023-01-04T07:00:00.000000000,267.23,283.66918
2023-01-04T08:00:00.000000000,271.82,280.90106
2023-01-04T09:00:00.000000000,271.47,276.24881
2023-01-04T10:00:00.000000000,267.59,272.45651
2023-01-04T11:00:00.000000000,264.63,274.90569
2023-01-04T12:00:00.000000000,265.38,278.45798
2023-01-04T13:00:00.000000000,266.63,266.1728
2023-01-04T14:00:00.000000000,256.66,227.34181
2023-01-04T15:00:00.000000000,259.99,174.87665
2023-01-04T16:00:00.000000000,259.99,126.65255
2023-01-04T17:00:00.000000000,231.66,100.65158
2023-01-04T18:00:00.000000000,207.4,95.81888
2023-01-04T19:00:00.000000000,193.19,98.55726
2023-01-04T20:00:00.000000000,192.42,102.00522
2023-01-04T21:00:00.000000000,203.36,111.88847
2023-01-04T22:00:00.000000000,197.56,135.61094
2023-01-04T23:00:00.000000000,199.12,168.52743
2023-01-05T00:00:00.000000000,203.99,217.67699
2023-01-05T01:00:00.000000000,236.75,251.82694
2023-01-05T02:00:00.000000000,264.38,275.20825
2023-01-05T03:00:00.000000000,280.61,285.08095
2023-01-05T04:00:00.000000000,267.54,286.28213
2023-01-05T05:00:00.000000000,255.21,284.59542
2023-01-05T06:00:00.000000000,249.61,282.81452
2023-01-05T07:00:00.000000000,239.25,283.4396
2023-01-05T08:00:00.000000000,241.47,279.63217
2023-01-05T09:00:00.000000000,248.42,274.20725
2023-01-05T10:00:00.000000000,256.99,270.35159
2023-01-05T11:00:00.000000000,275.62,273.60023
2023-01-05T12:00:00.000000000,273.9,278.9927
2023-01-05T13:00:00.000000000,283.33,270.29845
2023-01-05T14:00:00.000000000,299.61,234.7419
2023-01-05T15:00:00.000000000,302.64,183.40172
2023-01-05T16:00:00.000000000,284.39,134.13537
2023-01-05T17:00:00.000000000,268.35,106.6393
2023-01-05T18:00:00.000000000,257.18,101.29087
2023-01-05T19:00:00.000000000,236.63,104.7167
2023-01-05T20:00:00.000000000,228.21,109.43948
2023-01-05T21:00:00.000000000,234.8,120.13393
2023-01-05T22:00:00.000000000,223.91,143.37587
2023-01-05T23:00:00.000000000,222.3,174.77013
2023-01-03T00:00:00.000000000,228.35,207.37306
2023-01-03T01:00:00.000000000,247.05,231.84618
2023-01-03T02:00:00.000000000,248.73,255.6002
2023-01-03T03:00:00.000000000,253.29,273.67725
2023-01-03T04:00:00.000000000,238.15,281.99298
2023-01-03T05:00:00.000000000,224.94,281.29803
2023-01-03T06:00:00.000000000,225.37,278.08212
2023-01-03T07:00:00.000000000,235.38,279.68224
2023-01-03T08:00:00.000000000,245.66,279.23959
2023-01-03T09:00:00.000000000,246.47,276.36178
2023-01-03T10:00:00.000000000,249.18,273.35185
2023-01-03T11:00:00.000000000,250.01,277.89196
2023-01-03T12:00:00.000000000,252.75,287.06998
2023-01-03T13:00:00.000000000,252.56,289.31228
2023-01-03T14:00:00.000000000,251.48,269.84181
2023-01-03T15:00:00.000000000,266.19,232.03252
2023-01-03T16:00:00.000000000,245.92,188.91609
2023-01-03T17:00:00.000000000,183.86,157.1504
2023-01-03T18:00:00.000000000,168.77,141.24885
2023-01-03T19:00:00.000000000,167.54,136.42811
2023-01-03T20:00:00.000000000,169.08,138.81756
2023-01-03T21:00:00.000000000,168.93,149.37
2023-01-03T22:00:00.000000000,173.07,167.53927
2023-01-03T23:00:00.000000000,185.5,186.00898
2023-01-04T00:00:00.000000000,247.83,215.8725
2023-01-04T01:00:00.000000000,281.26,249.17354
2023-01-04T02:00:00.000000000,289.26,275.84257
2023-01-04T03:00:00.000000000,286.39,291.23136
2023-01-04T04:00:00.000000000,283.21,296.4643
2023-01-04T05:00:00.000000000,276.11,295.81206
2023-01-04T06:00:00.000000000,270.73,294.48807
2023-01-04T07:00:00.000000000,267.23,296.91935
2023-01-04T08:00:00.000000000,271.82,295.1806
2023-01-04T09:00:00.000000000,271.47,289.72074
2023-01-04T10:00:00.000000000,267.59,282.90282
2023-01-04T11:00:00.000000000,264.63,284.55498
2023-01-04T12:00:00.000000000,265.38,292.72525
2023-01-04T13:00:00.000000000,266.63,293.11928
2023-01-04T14:00:00.000000000,256.66,268.81878
2023-01-04T15:00:00.000000000,259.99,224.29104
2023-01-04T16:00:00.000000000,259.99,175.33996
2023-01-04T17:00:00.000000000,231.66,142.39325
2023-01-04T18:00:00.000000000,207.4,129.43625
2023-01-04T19:00:00.000000000,193.19,127.49835
2023-01-04T20:00:00.000000000,192.42,129.46019
2023-01-04T21:00:00.000000000,203.36,137.37321
2023-01-04T22:00:00.000000000,197.56,155.19592
2023-01-04T23:00:00.000000000,199.12,178.76426
2023-01-05T00:00:00.000000000,203.99,218.07694
2023-01-05T01:00:00.000000000,236.75,252.43484
2023-01-05T02:00:00.000000000,264.38,279.42843
2023-01-05T03:00:00.000000000,280.61,294.25865
2023-01-05T04:00:00.000000000,267.54,298.72753
2023-01-05T05:00:00.000000000,255.21,297.75083
2023-01-05T06:00:00.000000000,249.61,296.55258
2023-01-05T07:00:00.000000000,239.25,299.01255
