,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
32447,2022-09-13 23:00:00,464.61,14567.0,13600.0,1776.0,76.0,1731.0,88.0,8686.0,31.0
32448,2022-09-14 00:00:00,447.55,14446.0,12537.0,1778.0,25.0,1637.0,49.0,10166.0,31.0
32449,2022-09-14 01:00:00,406.07,14031.0,9178.0,1780.0,0.0,1586.0,6.0,13360.0,33.0
32450,2022-09-14 02:00:00,355.4,12675.0,6786.0,1783.0,0.0,1444.0,0.0,16619.0,35.0
32451,2022-09-14 03:00:00,316.97,10598.0,5795.0,1784.0,0.0,951.0,0.0,18057.0,36.0
32452,2022-09-14 04:00:00,289.17,9062.0,4649.0,1784.0,0.0,691.0,0.0,18268.0,37.0
32453,2022-09-14 05:00:00,271.6,7954.0,3923.0,1786.0,0.0,603.0,0.0,17736.0,38.0
32454,2022-09-14 06:00:00,259.46,7400.0,3468.0,1787.0,0.0,601.0,0.0,17625.0,35.0
32455,2022-09-14 07:00:00,263.96,7281.0,3386.0,1787.0,0.0,593.0,0.0,16748.0,35.0
32456,2022-09-14 08:00:00,261.07,7049.0,3074.0,1787.0,0.0,589.0,0.0,16292.0,35.0
32457,2022-09-14 09:00:00,256.16,6918.0,2947.0,1787.0,0.0,599.0,0.0,16438.0,35.0
32458,2022-09-14 10:00:00,257.4,6896.0,2998.0,1787.0,0.0,900.0,0.0,16011.0,38.0
32459,2022-09-14 11:00:00,255.65,6937.0,3231.0,1787.0,0.0,993.0,0.0,16442.0,36.0
32460,2022-09-14 12:00:00,252.98,7159.0,3386.0,1787.0,0.0,1174.0,0.0,17268.0,36.0
32461,2022-09-14 13:00:00,256.13,7245.0,3847.0,1788.0,0.0,1194.0,0.0,17492.0,37.0
32462,2022-09-14 14:00:00,271.49,7478.0,4591.0,1787.0,0.0,1218.0,30.0,16702.0,41.0
32463,2022-09-14 15:00:00,318.79,9502.0,5067.0,1787.0,0.0,1372.0,74.0,15175.0,36.0
32464,2022-09-14 16:00:00,343.25,10987.0,5493.0,1786.0,0.0,1546.0,119.0,14856.0,35.0
32465,2022-09-14 17:00:00,357.92,11875.0,6260.0,1787.0,0.0,1547.0,165.0,14813.0,33.0
32466,2022-09-14 18:00:00,357.4,12149.0,6874.0,1786.0,0.0,1561.0,184.0,15439.0,33.0
32467,2022-09-14 19:00:00,360.57,12484.0,8031.0,1786.0,0.0,1617.0,187.0,15906.0,33.0
32468,2022-09-14 20:00:00,353.84,12199.0,8448.0,1784.0,0.0,1633.0,188.0,16455.0,32.0
32469,2022-09-14 21:00:00,350.59,12043.0,8716.0,1784.0,0.0,1669.0,166.0,16724.0,31.0
32470,2022-09-14 22:00:00,352.96,12312.0,8741.0,1783.0,0.0,1689.0,103.0,16855.0,31.0
32471,2022-09-14 23:00:00,348.43,12105.0,8688.0,1783.0,0.0,1643.0,124.0,17125.0,31.0
32472,2022-09-15 00:00:00,345.15,12054.0,7892.0,1783.0,0.0,1627.0,128.0,17131.0,34.0
32473,2022-09-15 01:00:00,339.3,11815.0,6960.0,1783.0,0.0,1547.0,25.0,17245.0,33.0
32474,2022-09-15 02:00:00,315.39,10704.0,6108.0,1783.0,0.0,1266.0,0.0,18301.0,33.0
32475,2022-09-15 03:00:00,288.52,9272.0,5470.0,1783.0,0.0,1137.0,0.0,18918.0,34.0
32476,2022-09-15 04:00:00,267.31,8166.0,4439.0,1783.0,0.0,893.0,0.0,18903.0,36.0
32477,2022-09-15 05:00:00,262.8,7883.0,3409.0,1782.0,0.0,606.0,0.0,18231.0,35.0
32478,2022-09-15 06:00:00,259.25,7350.0,2943.0,1783.0,0.0,597.0,0.0,17053.0,32.0
32479,2022-09-15 07:00:00,247.58,6904.0,2843.0,1782.0,0.0,595.0,0.0,17342.0,32.0
32480,2022-09-15 08:00:00,245.88,6690.0,2785.0,1781.0,0.0,596.0,0.0,16971.0,31.0
32481,2022-09-15 09:00:00,239.8,6334.0,2768.0,1781.0,0.0,595.0,0.0,16817.0,31.0
32482,2022-09-15 10:00:00,237.66,6171.0,2897.0,1781.0,0.0,864.0,0.0,16559.0,33.0
32483,2022-09-15 11:00:00,231.96,6146.0,2939.0,1780.0,0.0,998.0,0.0,17143.0,31.0
32484,2022-09-15 12:00:00,233.56,6551.0,3164.0,1780.0,0.0,1177.0,0.0,18102.0,36.0
32485,2022-09-15 13:00:00,241.27,6880.0,3263.0,1780.0,0.0,1179.0,0.0,17999.0,34.0
32486,2022-09-15 14:00:00,257.78,7116.0,3984.0,1780.0,0.0,1185.0,53.0,17090.0,39.0
32487,2022-09-15 15:00:00,279.93,8190.0,4423.0,1780.0,0.0,1350.0,161.0,16755.0,33.0
32488,2022-09-15 16:00:00,293.11,8834.0,4736.0,1780.0,0.0,1518.0,142.0,16504.0,32.0
32489,2022-09-15 17:00:00,290.2,8768.0,5116.0,1770.0,0.0,1537.0,166.0,16971.0,32.0
32490,2022-09-15 18:00:00,313.71,9904.0,6147.0,1778.0,0.0,1536.0,183.0,16779.0,31.0
32491,2022-09-15 19:00:00,321.02,10226.0,7218.0,1780.0,0.0,1605.0,195.0,16957.0,40.0
32492,2022-09-15 20:00:00,326.45,10615.0,7561.0,1779.0,0.0,1615.0,191.0,17071.0,30.0
32493,2022-09-15 21:00:00,333.83,11065.0,7769.0,1779.0,0.0,1669.0,182.0,16919.0,31.0
32494,2022-09-15 22:00:00,334.87,11217.0,7890.0,1779.0,0.0,1704.0,189.0,17039.0,32.0
32495,2022-09-15 23:00:00,337.26,11333.0,7835.0,1779.0,0.0,1635.0,172.0,16974.0,32.0
32496,2022-09-16 00:00:00,332.89,11114.0,7320.0,1780.0,0.0,1613.0,128.0,16995.0,35.0
32497,2022-09-16 01:00:00,332.03,10958.0,6791.0,1780.0,0.0,1565.0,12.0,16750.0,34.0
32498,2022-09-16 02:00:00,327.47,10597.0,6331.0,1780.0,0.0,1275.0,0.0,16787.0,34.0
32499,2022-09-16 03:00:00,308.54,9768.0,5197.0,1779.0,0.0,1121.0,0.0,17160.0,34.0
32500,2022-09-16 04:00:00,288.07,8349.0,4858.0,1779.0,0.0,873.0,0.0,17015.0,34.0
32501,2022-09-16 05:00:00,275.47,7624.0,3942.0,1779.0,0.0,602.0,0.0,16607.0,35.0
32502,2022-09-16 06:00:00,278.66,7565.0,3584.0,1781.0,0.0,594.0,0.0,15846.0,35.0
32503,2022-09-16 07:00:00,264.3,6875.0,3194.0,1781.0,0.0,593.0,0.0,15651.0,34.0
32504,2022-09-16 08:00:00,259.66,6470.0,3276.0,1781.0,0.0,600.0,0.0,15337.0,37.0
32505,2022-09-16 09:00:00,278.71,6940.0,3320.0,1781.0,0.0,602.0,0.0,14364.0,37.0
32506,2022-09-16 10:00:00,286.38,7344.0,3117.0,1781.0,0.0,906.0,0.0,13950.0,35.0
32507,2022-09-16 11:00:00,302.36,8131.0,3030.0,1781.0,0.0,1000.0,0.0,13713.0,34.0
32508,2022-09-16 12:00:00,329.25,9621.0,3173.0,1782.0,0.0,1176.0,0.0,13574.0,34.0
32509,2022-09-16 13:00:00,353.32,10850.0,3600.0,1782.0,0.0,1183.0,0.0,13349.0,34.0
32510,2022-09-16 14:00:00,380.09,11538.0,4429.0,1782.0,0.0,1208.0,56.0,12109.0,37.0
32511,2022-09-16 15:00:00,404.58,12231.0,5586.0,1781.0,0.0,1381.0,182.0,10869.0,33.0
32512,2022-09-16 16:00:00,412.9,12531.0,6553.0,1782.0,0.0,1437.0,207.0,10618.0,36.0
32513,2022-09-16 17:00:00,431.82,13197.0,7877.0,1781.0,0.0,1468.0,206.0,9895.0,33.0
32514,2022-09-16 18:00:00,437.54,13424.0,9296.0,1780.0,0.0,1543.0,202.0,9744.0,35.0
32515,2022-09-16 19:00:00,438.7,13682.0,10509.0,1778.0,0.0,1604.0,197.0,9969.0,35.0
32516,2022-09-16 20:00:00,428.18,13594.0,10558.0,1778.0,0.0,1610.0,195.0,10842.0,34.0
32517,2022-09-16 21:00:00,416.32,13365.0,10419.0,1776.0,0.0,1569.0,192.0,11765.0,37.0
32518,2022-09-16 22:00:00,410.07,13362.0,10257.0,1776.0,0.0,1639.0,190.0,12276.0,37.0
32519,2022-09-16 23:00:00,414.95,13641.0,10331.0,1776.0,0.0,1589.0,178.0,12151.0,37.0
32520,2022-09-17 00:00:00,408.66,13475.0,9471.0,1775.0,0.0,1582.0,119.0,12492.0,35.0
32521,2022-09-17 01:00:00,389.26,12763.0,8285.0,1776.0,0.0,1524.0,25.0,13506.0,38.0
32522,2022-09-17 02:00:00,357.05,11369.0,7525.0,1777.0,0.0,1359.0,0.0,15055.0,35.0
32523,2022-09-17 03:00:00,312.26,9333.0,6406.0,1777.0,0.0,1159.0,0.0,16678.0,38.0
32524,2022-09-17 04:00:00,289.62,8084.0,6085.0,1777.0,0.0,922.0,0.0,17173.0,39.0
32525,2022-09-17 05:00:00,283.93,7273.0,6019.0,1777.0,0.0,622.0,0.0,16525.0,38.0
32526,2022-09-17 06:00:00,274.73,6754.0,5320.0,1778.0,0.0,606.0,0.0,16020.0,38.0
32527,2022-09-17 07:00:00,259.49,6108.0,4776.0,1777.0,0.0,603.0,0.0,15934.0,38.0
32528,2022-09-17 08:00:00,247.16,5679.0,4206.0,1777.0,0.0,602.0,0.0,15833.0,37.0
32529,2022-09-17 09:00:00,248.21,5702.0,4243.0,1778.0,0.0,598.0,0.0,15804.0,37.0
32530,2022-09-17 10:00:00,244.27,5522.0,4166.0,1777.0,0.0,599.0,0.0,15754.0,37.0
32531,2022-09-17 11:00:00,237.29,5323.0,4092.0,1777.0,0.0,767.0,0.0,15866.0,40.0
32532,2022-09-17 12:00:00,234.31,5367.0,4099.0,1778.0,0.0,1172.0,0.0,15979.0,40.0
32533,2022-09-17 13:00:00,245.25,5735.0,4578.0,1778.0,0.0,1181.0,0.0,16046.0,40.0
32534,2022-09-17 14:00:00,270.39,6525.0,5354.0,1779.0,0.0,1192.0,47.0,15474.0,37.0
32535,2022-09-17 15:00:00,288.56,7340.0,6104.0,1780.0,0.0,1209.0,166.0,15467.0,37.0
32536,2022-09-17 16:00:00,301.89,8041.0,6473.0,1779.0,0.0,1224.0,186.0,15451.0,36.0
32537,2022-09-17 17:00:00,326.48,8962.0,7690.0,1779.0,0.0,1229.0,197.0,14918.0,34.0
32538,2022-09-17 18:00:00,342.88,9563.0,8873.0,1774.0,56.0,1227.0,159.0,14677.0,32.0
32539,2022-09-17 19:00:00,342.33,9638.0,9629.0,1771.0,108.0,1267.0,192.0,15166.0,32.0
32540,2022-09-17 20:00:00,353.2,10457.0,10180.0,1770.0,123.0,1450.0,200.0,15136.0,35.0
32541,2022-09-17 21:00:00,365.18,11009.0,10883.0,1769.0,136.0,1480.0,198.0,14743.0,32.0
32542,2022-09-17 22:00:00,369.17,10901.0,11621.0,1767.0,189.0,1514.0,204.0,14414.0,33.0
32543,2022-09-17 23:00:00,372.41,10889.0,11882.0,1767.0,204.0,1646.0,199.0,14009.0,33.0
32544,2022-09-18 00:00:00,381.78,11340.0,11657.0,1770.0,111.0,1463.0,148.0,13603.0,34.0
32545,2022-09-18 01:00:00,372.37,11257.0,9903.0,1776.0,5.0,1458.0,22.0,14005.0,33.0
32546,2022-09-18 02:00:00,356.39,10847.0,9088.0,1778.0,0.0,1257.0,0.0,15127.0,34.0
32547,2022-09-18 03:00:00,340.61,9894.0,8722.0,1778.0,0.0,1183.0,0.0,15473.0,36.0
32548,2022-09-18 04:00:00,333.03,9348.0,8119.0,1778.0,0.0,684.0,0.0,15709.0,39.0
32549,2022-09-18 05:00:00,316.06,8439.0,7290.0,1777.0,0.0,606.0,0.0,15791.0,36.0
32550,2022-09-18 06:00:00,296.6,7385.0,6779.0,1776.0,0.0,607.0,0.0,15826.0,36.0
32551,2022-09-18 07:00:00,288.72,6963.0,6445.0,1771.0,0.0,605.0,0.0,15703.0,36.0
32552,2022-09-18 08:00:00,280.76,6581.0,6106.0,1775.0,0.0,605.0,0.0,15603.0,36.0
32553,2022-09-18 09:00:00,280.28,6408.0,6060.0,1776.0,0.0,603.0,0.0,15278.0,37.0
32554,2022-09-18 10:00:00,280.07,6258.0,5986.0,1778.0,0.0,600.0,0.0,14943.0,37.0
32555,2022-09-18 11:00:00,278.71,6184.0,5907.0,1777.0,0.0,658.0,0.0,14828.0,37.0
32556,2022-09-18 12:00:00,271.03,5955.0,5933.0,1777.0,0.0,1018.0,0.0,14889.0,35.0
32557,2022-09-18 13:00:00,268.77,5838.0,6067.0,1778.0,0.0,1029.0,0.0,15003.0,36.0
32558,2022-09-18 14:00:00,288.16,6738.0,6312.0,1777.0,0.0,1034.0,61.0,14778.0,41.0
32559,2022-09-18 15:00:00,308.69,8095.0,6571.0,1776.0,0.0,1132.0,182.0,14940.0,36.0
32560,2022-09-18 16:00:00,326.45,9089.0,7620.0,1774.0,0.0,1209.0,205.0,15103.0,36.0
32561,2022-09-18 17:00:00,344.47,9826.0,8808.0,1773.0,0.0,1222.0,205.0,14765.0,33.0
32562,2022-09-18 18:00:00,357.21,10288.0,10248.0,1771.0,0.0,1453.0,198.0,14373.0,33.0
32563,2022-09-18 19:00:00,378.71,11098.0,11890.0,1771.0,0.0,1492.0,197.0,13562.0,33.0
32564,2022-09-18 20:00:00,400.03,12117.0,12978.0,1768.0,55.0,1513.0,197.0,12736.0,32.0
32565,2022-09-18 21:00:00,413.54,12749.0,13945.0,1761.0,173.0,1510.0,196.0,12248.0,31.0
32566,2022-09-18 22:00:00,416.96,13056.0,14270.0,1758.0,235.0,1518.0,197.0,12284.0,33.0
32567,2022-09-18 23:00:00,414.96,13110.0,13989.0,1758.0,258.0,1416.0,179.0,12628.0,32.0
32568,2022-09-19 00:00:00,414.65,13104.0,13482.0,1761.0,159.0,1339.0,121.0,12628.0,32.0
32569,2022-09-19 01:00:00,412.86,13071.0,12552.0,1763.0,110.0,1304.0,10.0,12713.0,36.0
32570,2022-09-19 02:00:00,380.8,12266.0,10419.0,1766.0,28.0,1247.0,0.0,14730.0,34.0
32571,2022-09-19 03:00:00,352.77,10930.0,9017.0,1765.0,19.0,1038.0,0.0,15858.0,36.0
32572,2022-09-19 04:00:00,330.46,9720.0,7570.0,1765.0,17.0,704.0,0.0,16300.0,37.0
32573,2022-09-19 05:00:00,314.73,8654.0,7091.0,1765.0,17.0,603.0,0.0,16218.0,37.0
32574,2022-09-19 06:00:00,288.29,7333.0,6515.0,1766.0,21.0,663.0,0.0,16494.0,39.0
32575,2022-09-19 07:00:00,272.37,6397.0,6380.0,1767.0,16.0,670.0,0.0,16401.0,36.0
32576,2022-09-19 08:00:00,264.92,6060.0,5889.0,1767.0,16.0,670.0,0.0,16159.0,37.0
32577,2022-09-19 09:00:00,265.71,6018.0,5829.0,1767.0,16.0,671.0,0.0,15919.0,37.0
32578,2022-09-19 10:00:00,265.82,5981.0,5851.0,1767.0,17.0,672.0,0.0,15847.0,38.0
32579,2022-09-19 11:00:00,266.08,6088.0,6199.0,1767.0,17.0,739.0,0.0,16291.0,38.0
32580,2022-09-19 12:00:00,275.75,6665.0,6698.0,1768.0,0.0,1136.0,0.0,16338.0,36.0
32581,2022-09-19 13:00:00,290.32,7312.0,7215.0,1768.0,0.0,1208.0,0.0,16165.0,37.0
32582,2022-09-19 14:00:00,335.13,8571.0,8350.0,1768.0,0.0,1236.0,56.0,13851.0,35.0
32583,2022-09-19 15:00:00,395.78,10451.0,10843.0,1765.0,0.0,1336.0,164.0,11004.0,35.0
32584,2022-09-19 16:00:00,420.08,11914.0,12074.0,1764.0,0.0,1442.0,178.0,10415.0,34.0
32585,2022-09-19 17:00:00,427.96,12772.0,13260.0,1759.0,99.0,1475.0,177.0,10710.0,33.0
32586,2022-09-19 18:00:00,423.83,13136.0,14231.0,1755.0,192.0,1528.0,189.0,11609.0,32.0
32587,2022-09-19 19:00:00,409.87,13118.0,14550.0,1754.0,241.0,1647.0,139.0,13109.0,31.0
32588,2022-09-19 20:00:00,409.07,13018.0,15253.0,1753.0,430.0,1545.0,180.0,13416.0,33.0
32589,2022-09-19 21:00:00,404.43,12752.0,15581.0,1752.0,511.0,1477.0,164.0,13874.0,30.0
32590,2022-09-19 22:00:00,395.43,12418.0,15551.0,1750.0,507.0,1604.0,69.0,14539.0,27.0
32591,2022-09-19 23:00:00,393.62,12145.0,15714.0,1744.0,520.0,1473.0,43.0,14661.0,27.0
32592,2022-09-20 00:00:00,394.27,12260.0,15161.0,1742.0,371.0,1443.0,36.0,14511.0,28.0
32593,2022-09-20 01:00:00,392.3,12402.0,13598.0,1742.0,277.0,1374.0,8.0,14534.0,29.0
32594,2022-09-20 02:00:00,364.59,11289.0,11731.0,1741.0,252.0,1292.0,0.0,15951.0,29.0
32595,2022-09-20 03:00:00,330.78,9910.0,9869.0,1741.0,104.0,1178.0,0.0,17350.0,32.0
32596,2022-09-20 04:00:00,310.94,8966.0,8468.0,1740.0,15.0,781.0,0.0,17852.0,34.0
32597,2022-09-20 05:00:00,294.86,8001.0,7190.0,1742.0,0.0,657.0,0.0,17430.0,34.0
32598,2022-09-20 06:00:00,278.71,7449.0,5685.0,1742.0,0.0,658.0,0.0,17243.0,36.0
32599,2022-09-20 07:00:00,269.02,6903.0,5117.0,1742.0,0.0,657.0,0.0,16818.0,32.0
32600,2022-09-20 08:00:00,264.12,6631.0,4687.0,1747.0,0.0,656.0,0.0,16441.0,34.0
32601,2022-09-20 09:00:00,257.7,6314.0,4528.0,1749.0,0.0,658.0,0.0,16347.0,32.0
32602,2022-09-20 10:00:00,255.95,6212.0,4585.0,1749.0,0.0,656.0,0.0,16380.0,32.0
32603,2022-09-20 11:00:00,266.15,6709.0,5039.0,1748.0,0.0,695.0,0.0,16639.0,33.0
32604,2022-09-20 12:00:00,272.64,7158.0,5353.0,1746.0,0.0,1115.0,0.0,16670.0,29.0
32605,2022-09-20 13:00:00,290.24,7796.0,5876.0,1741.0,0.0,1171.0,0.0,16187.0,30.0
32606,2022-09-20 14:00:00,321.02,8539.0,7153.0,1746.0,0.0,1197.0,55.0,14740.0,28.0
32607,2022-09-20 15:00:00,366.18,10327.0,8975.0,1750.0,2.0,1262.0,175.0,13233.0,28.0
32608,2022-09-20 16:00:00,383.34,11426.0,10376.0,1748.0,3.0,1352.0,187.0,13179.0,27.0
32609,2022-09-20 17:00:00,394.08,12244.0,11982.0,1745.0,8.0,1359.0,185.0,13418.0,26.0
32610,2022-09-20 18:00:00,397.64,12686.0,13370.0,1740.0,109.0,1430.0,166.0,13875.0,27.0
32611,2022-09-20 19:00:00,399.25,12685.0,14858.0,1735.0,189.0,1440.0,186.0,14069.0,25.0
32612,2022-09-20 20:00:00,408.84,13294.0,16205.0,1733.0,219.0,1496.0,188.0,13850.0,28.0
32613,2022-09-20 21:00:00,407.83,13336.0,16077.0,1733.0,246.0,1560.0,190.0,13937.0,24.0
32614,2022-09-20 22:00:00,401.75,12970.0,16069.0,1738.0,255.0,1567.0,193.0,14267.0,23.0
32615,2022-09-20 23:00:00,397.11,12953.0,15615.0,1735.0,170.0,1475.0,176.0,14757.0,23.0
32616,2022-09-21 00:00:00,394.99,13142.0,14718.0,1738.0,74.0,1473.0,78.0,15027.0,23.0
32617,2022-09-21 01:00:00,400.81,13429.0,14038.0,1739.0,16.0,1374.0,7.0,14613.0,25.0
32618,2022-09-21 02:00:00,373.34,12540.0,11298.0,1739.0,3.0,1304.0,0.0,16130.0,26.0
32619,2022-09-21 03:00:00,320.54,10194.0,8552.0,1743.0,3.0,1235.0,0.0,18244.0,25.0
32620,2022-09-21 04:00:00,293.83,8806.0,7353.0,1745.0,2.0,916.0,0.0,18908.0,25.0
32621,2022-09-21 05:00:00,292.42,8443.0,6298.0,1743.0,0.0,687.0,0.0,17897.0,27.0
32622,2022-09-21 06:00:00,280.29,7715.0,5246.0,1740.0,0.0,826.0,0.0,17067.0,25.0
32623,2022-09-21 07:00:00,268.66,7127.0,4693.0,1746.0,0.0,817.0,0.0,16812.0,27.0
32624,2022-09-21 08:00:00,268.84,6914.0,4752.0,1746.0,0.0,860.0,0.0,16350.0,30.0
32625,2022-09-21 09:00:00,269.85,6812.0,4828.0,1746.0,0.0,868.0,0.0,16065.0,27.0
32626,2022-09-21 10:00:00,263.01,6582.0,4721.0,1745.0,0.0,871.0,0.0,16281.0,26.0
32627,2022-09-21 11:00:00,260.86,6528.0,4849.0,1746.0,0.0,875.0,0.0,16533.0,26.0
32628,2022-09-21 12:00:00,267.85,6886.0,5397.0,1747.0,0.0,1011.0,0.0,16818.0,28.0
32629,2022-09-21 13:00:00,270.41,6891.0,6028.0,1747.0,0.0,1021.0,0.0,17035.0,26.0
32630,2022-09-21 14:00:00,299.56,7316.0,7556.0,1747.0,0.0,1100.0,48.0,15385.0,27.0
32631,2022-09-21 15:00:00,352.15,9032.0,9380.0,1748.0,0.0,1219.0,150.0,13157.0,30.0
32632,2022-09-21 16:00:00,376.46,9979.0,10834.0,1748.0,8.0,1249.0,189.0,12389.0,29.0
32633,2022-09-21 17:00:00,401.98,11072.0,12502.0,1743.0,0.0,1255.0,185.0,11555.0,31.0
32634,2022-09-21 18:00:00,408.44,11012.0,14550.0,1740.0,14.0,1311.0,165.0,11271.0,38.0
32635,2022-09-21 19:00:00,420.02,11341.0,16096.0,1738.0,57.0,1372.0,162.0,10685.0,29.0
32636,2022-09-21 20:00:00,433.27,11717.0,17100.0,1738.0,164.0,1687.0,174.0,9602.0,29.0
32637,2022-09-21 21:00:00,433.11,11344.0,17618.0,1736.0,211.0,1719.0,149.0,9364.0,29.0
32638,2022-09-21 22:00:00,432.49,11207.0,17544.0,1731.0,189.0,1665.0,192.0,9297.0,31.0
32639,2022-09-21 23:00:00,432.25,11404.0,16955.0,1732.0,119.0,1472.0,176.0,9587.0,32.0
32640,2022-09-22 00:00:00,426.49,11383.0,15798.0,1734.0,37.0,1337.0,132.0,10090.0,32.0
32641,2022-09-22 01:00:00,406.09,11087.0,13817.0,1734.0,17.0,1317.0,18.0,11565.0,33.0
32642,2022-09-22 02:00:00,370.24,10122.0,11504.0,1734.0,1.0,1179.0,0.0,13674.0,34.0
32643,2022-09-22 03:00:00,342.04,9092.0,9531.0,1742.0,0.0,1095.0,0.0,14635.0,34.0
32644,2022-09-22 04:00:00,320.64,7918.0,8181.0,1749.0,0.0,979.0,0.0,14605.0,34.0
32645,2022-09-22 05:00:00,311.0,7349.0,7244.0,1749.0,0.0,819.0,0.0,14307.0,33.0
32646,2022-09-22 06:00:00,305.69,7129.0,5870.0,1748.0,0.0,670.0,0.0,13775.0,33.0
32647,2022-09-22 07:00:00,301.07,7000.0,4961.0,1745.0,0.0,662.0,0.0,13434.0,37.0
32648,2022-09-22 08:00:00,293.4,6716.0,4430.0,1747.0,0.0,661.0,0.0,13287.0,35.0
32649,2022-09-22 09:00:00,290.99,6513.0,4313.0,1749.0,0.0,678.0,0.0,13029.0,32.0
32650,2022-09-22 10:00:00,298.08,6725.0,4288.0,1749.0,0.0,672.0,0.0,12755.0,33.0
32651,2022-09-22 11:00:00,322.96,7604.0,4583.0,1749.0,0.0,680.0,0.0,12213.0,32.0
32652,2022-09-22 12:00:00,351.12,8761.0,5501.0,1747.0,0.0,1093.0,0.0,11565.0,33.0
32653,2022-09-22 13:00:00,383.56,9893.0,6139.0,1740.0,0.0,1090.0,0.0,10582.0,31.0
32654,2022-09-22 14:00:00,409.47,10541.0,6507.0,1742.0,0.0,1155.0,27.0,9315.0,27.0
32655,2022-09-22 15:00:00,426.32,10875.0,7564.0,1751.0,1.0,1303.0,125.0,8363.0,27.0
32656,2022-09-22 16:00:00,447.33,11198.0,9109.0,1753.0,3.0,1332.0,179.0,7266.0,27.0
32657,2022-09-22 17:00:00,461.35,11452.0,10432.0,1754.0,3.0,1337.0,185.0,6580.0,27.0
32658,2022-09-22 18:00:00,472.83,11690.0,11147.0,1755.0,3.0,1414.0,177.0,5927.0,27.0
32659,2022-09-22 19:00:00,479.35,11907.0,11889.0,1756.0,3.0,1461.0,179.0,5606.0,27.0
32660,2022-09-22 20:00:00,476.3,11937.0,11724.0,1755.0,3.0,1620.0,181.0,5683.0,27.0
32661,2022-09-22 21:00:00,475.96,12143.0,12096.0,1757.0,4.0,1620.0,184.0,5866.0,27.0
32662,2022-09-22 22:00:00,470.27,12121.0,11613.0,1757.0,3.0,1561.0,183.0,6304.0,27.0
32663,2022-09-22 23:00:00,469.94,12174.0,11610.0,1756.0,2.0,1522.0,177.0,6414.0,29.0
32664,2022-09-23 00:00:00,478.92,12283.0,11610.0,1755.0,1.0,1449.0,122.0,5970.0,31.0
32665,2022-09-23 01:00:00,477.11,12286.0,11002.0,1748.0,83.0,1370.0,10.0,6303.0,31.0
32666,2022-09-23 02:00:00,455.45,12103.0,9306.0,1751.0,85.0,1253.0,0.0,7744.0,35.0
32667,2022-09-23 03:00:00,440.16,11651.0,7787.0,1751.0,35.0,1140.0,0.0,8403.0,36.0
32668,2022-09-23 04:00:00,440.73,11336.0,6384.0,1751.0,0.0,754.0,0.0,8280.0,35.0
32669,2022-09-23 05:00:00,437.32,10839.0,5472.0,1754.0,0.0,653.0,0.0,8045.0,36.0
32670,2022-09-23 06:00:00,435.03,10508.0,5152.0,1748.0,0.0,650.0,0.0,7855.0,34.0
32671,2022-09-23 07:00:00,425.52,9931.0,4518.0,1748.0,0.0,649.0,0.0,7804.0,34.0
32672,2022-09-23 08:00:00,433.84,9965.0,4624.0,1745.0,0.0,647.0,0.0,7368.0,34.0
32673,2022-09-23 09:00:00,440.26,10366.0,4189.0,1747.0,0.0,648.0,0.0,7305.0,34.0
32674,2022-09-23 10:00:00,442.1,10748.0,3701.0,1754.0,0.0,654.0,0.0,7469.0,34.0
32675,2022-09-23 11:00:00,431.86,11118.0,3910.0,1754.0,0.0,822.0,0.0,8269.0,34.0
32676,2022-09-23 12:00:00,437.05,11650.0,4279.0,1752.0,0.0,1069.0,0.0,8241.0,36.0
32677,2022-09-23 13:00:00,436.05,11845.0,4385.0,1751.0,0.0,1090.0,0.0,8474.0,34.0
32678,2022-09-23 14:00:00,422.22,11323.0,4480.0,1755.0,0.0,1173.0,42.0,8789.0,34.0
32679,2022-09-23 15:00:00,426.37,11668.0,5154.0,1756.0,0.0,1289.0,153.0,8728.0,34.0
32680,2022-09-23 16:00:00,407.4,10952.0,5838.0,1757.0,0.0,1315.0,163.0,9468.0,34.0
32681,2022-09-23 17:00:00,387.43,10256.0,6282.0,1757.0,0.0,1323.0,93.0,10418.0,42.0
32682,2022-09-23 18:00:00,387.92,10281.0,7259.0,1758.0,0.0,1371.0,117.0,10604.0,43.0
32683,2022-09-23 19:00:00,397.87,10661.0,8662.0,1754.0,5.0,1429.0,197.0,10421.0,42.0
32684,2022-09-23 20:00:00,405.3,11057.0,9427.0,1749.0,19.0,1503.0,194.0,10321.0,41.0
32685,2022-09-23 21:00:00,408.57,11236.0,9623.0,1751.0,19.0,1613.0,196.0,10156.0,43.0
32686,2022-09-23 22:00:00,413.68,11348.0,9849.0,1756.0,19.0,1558.0,197.0,9920.0,44.0
32687,2022-09-23 23:00:00,430.08,12079.0,10160.0,1755.0,19.0,1463.0,193.0,9384.0,44.0
32688,2022-09-24 00:00:00,438.26,12368.0,10113.0,1753.0,2.0,1413.0,115.0,9078.0,44.0
32689,2022-09-24 01:00:00,435.62,12313.0,9769.0,1756.0,0.0,1419.0,15.0,9283.0,44.0
32690,2022-09-24 02:00:00,393.75,11641.0,6885.0,1758.0,0.0,1262.0,0.0,11758.0,44.0
32691,2022-09-24 03:00:00,369.5,10940.0,5587.0,1757.0,0.0,1135.0,0.0,12824.0,48.0
32692,2022-09-24 04:00:00,367.68,10764.0,4893.0,1753.0,0.0,768.0,0.0,12881.0,44.0
