UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.596101136438712,281.3825740333979,278.55168955480485,0.0,0.7964597838184257,0.0,1655.06349,31897.37962,149.50425,4731.54502,13.66968,14313.34286,473.57185
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.902982632967037,281.0341164544161,278.4500353861747,0.2632028916351409,1.671065838141596,24.72385,1693.12604,31924.3581,160.29863,5318.35946,0.0,14110.72469,473.7294
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.902982632967037,281.0341164544161,278.4500353861747,0.2632028916351409,1.671065838141596,58.3752,1692.39488,31864.564,157.49573,6076.68368,0.0,13956.04949,474.93213
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.902982632967037,281.0341164544161,278.4500353861747,0.2632028916351409,1.671065838141596,64.80195,1688.97686,31760.20663,153.35862,6467.31747,377.47974,13665.10205,476.02009
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,7.731301808414123,282.1548870064347,278.6459247464061,138.44390149747804,1.0682794017367412,72.28737,1751.39781,31743.03745,149.37708,6705.35111,1454.46592,13445.85712,477.75739
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,7.731301808414123,282.1548870064347,278.6459247464061,138.44390149747804,1.0682794017367412,77.94858,1776.81976,31642.50371,165.47704,6823.32046,2811.0445,13421.91775,475.67909
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,7.731301808414123,282.1548870064347,278.6459247464061,138.44390149747804,1.0682794017367412,85.36597,1810.34477,31581.65643,161.73129,6824.5314,4290.69112,13441.76757,476.5751
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,8.340806302627541,283.2015548462506,278.22026269941136,280.19098671630303,2.065211898354629,84.34984,1826.66619,31666.11928,195.23965,6637.68075,5501.24522,13338.35416,477.25416
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,8.340806302627541,283.2015548462506,278.22026269941136,280.19098671630303,2.065211898354629,79.00518,1822.23537,31705.31409,202.62651,6268.83609,6280.87163,13192.05424,475.65304
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,8.340806302627541,283.2015548462506,278.22026269941136,280.19098671630303,2.065211898354629,69.86797,1837.54976,31798.37037,202.46333,5862.1663,6380.32516,12979.31615,475.70074
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,8.217844384436809,283.13107113012586,278.1294423166214,432.7329576885531,0.8936924133668163,75.69898,1852.56916,31743.13738,196.30191,5730.64727,5859.50309,12813.10334,477.08311
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,8.217844384436809,283.13107113012586,278.1294423166214,432.7329576885531,0.8936924133668163,83.38283,1893.99968,31632.82438,202.4193,5866.72619,4879.41618,12778.73341,476.24685
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,8.217844384436809,283.13107113012586,278.1294423166214,432.7329576885531,0.8936924133668163,69.15581,1923.09078,31680.95572,196.1702,6274.30022,3596.30868,12511.05738,478.92103
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,7.199092423000536,281.29616890405407,277.97689879420847,299.5621445344099,1.6319942891702637,64.83825,1831.21343,31693.91218,192.51161,6792.95499,2263.48686,12191.95607,479.01357
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,7.199092423000536,281.29616890405407,277.97689879420847,299.5621445344099,1.6319942891702637,61.49783,1802.58437,31688.15464,190.78734,7444.09526,1123.71236,11900.69567,476.05027
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,7.199092423000536,281.29616890405407,277.97689879420847,299.5621445344099,1.6319942891702637,70.84106,1775.29529,31635.53293,192.82287,7730.30976,306.97453,11535.30613,476.03099
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.435449898654591,280.1230276579646,277.5580898031584,0.9654955262394036,0.5891687587805088,77.69986,1738.65906,31715.31529,199.48736,7747.06369,0.0,11200.66875,475.77504
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.435449898654591,280.1230276579646,277.5580898031584,0.9654955262394036,0.5891687587805088,68.40518,1662.81967,31719.72431,192.62431,7358.37572,0.0,10891.65351,474.11868
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.435449898654591,280.1230276579646,277.5580898031584,0.9654955262394036,0.5891687587805088,60.55172,1582.73633,31775.24911,197.38722,6696.41212,0.0,10674.611,474.50018
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,5.537390036517127,279.460565950264,277.0696677894772,0.4826653873381057,1.0091235513588426,64.49036,1567.84559,31794.8474,197.072,5874.89053,0.0,10636.98882,473.71498
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,5.537390036517127,279.460565950264,277.0696677894772,0.4826653873381057,1.0091235513588426,66.54724,1594.89099,31810.92537,184.14504,5164.00677,0.0,10480.79201,473.25296
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.537390036517127,279.460565950264,277.0696677894772,0.4826653873381057,1.0091235513588426,8.25356,1734.91877,31464.05077,146.76238,5551.36489,309.45734,10251.65369,468.62114
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.523134235647857,278.84143204753195,276.34230904265735,0.0,0.289361662782215,5.07394,1588.74884,31468.47394,140.43635,5264.0801,270.52501,10300.76677,467.97637
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.523134235647857,278.84143204753195,276.34230904265735,0.0,0.289361662782215,0.0,1445.84052,31444.12619,132.59728,5029.30815,199.24133,10306.69089,470.45271
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.523134235647857,278.84143204753195,276.34230904265735,0.0,0.289361662782215,0.0,1348.88007,31412.30804,133.88405,5193.25114,7.82105,10268.36454,471.52492
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.657263326634123,278.356157352658,275.78024947594065,0.4667794462608792,0.4925918837774944,24.72385,1270.97242,31441.8925,144.87699,5646.43578,0.0,10143.00281,471.64561
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.657263326634123,278.356157352658,275.78024947594065,0.4667794462608792,0.4925918837774944,58.3752,1265.61155,31383.01185,141.22889,6346.92883,0.0,10076.04556,472.82613
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.657263326634123,278.356157352658,275.78024947594065,0.4667794462608792,0.4925918837774944,64.80195,1332.20369,31274.54965,137.33795,6779.75691,388.17861,9921.90987,473.90701
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.752775896012923,280.6814452792981,275.80786465531446,191.89822505226644,0.1695999256469831,72.28737,1548.55707,31249.53338,132.64487,7179.84626,1490.23475,9819.79036,475.62523
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.752775896012923,280.6814452792981,275.80786465531446,191.89822505226644,0.1695999256469831,77.94858,1759.72556,31148.58226,147.69174,7503.11454,2873.84007,9850.00943,473.58477
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.752775896012923,280.6814452792981,275.80786465531446,191.89822505226644,0.1695999256469831,85.36597,1967.94692,31089.83779,145.81686,7657.87223,4369.87827,9897.61141,474.52863
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.9566740987664457,282.5599865992789,275.20636151337595,364.8412905284924,0.3585330400609223,84.34984,2133.19318,31171.7097,179.91196,7588.06791,5576.10022,9858.56221,475.22173
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.9566740987664457,282.5599865992789,275.20636151337595,364.8412905284924,0.3585330400609223,79.00518,2205.77386,31212.40248,188.9146,7279.24324,6328.23492,9799.16396,473.60567
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.9566740987664457,282.5599865992789,275.20636151337595,364.8412905284924,0.3585330400609223,69.86797,2239.30407,31305.05376,188.775,6889.73239,6388.52892,9686.17597,473.61146
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.164431158540289,282.86873349637926,275.2511508992084,511.003885906905,0.1542990784609696,75.69898,2240.0971,31249.57848,182.97314,6744.71632,5831.09992,9609.4859,474.96809
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.164431158540289,282.86873349637926,275.2511508992084,511.003885906905,0.1542990784609696,83.38283,2225.76879,31142.33394,191.30381,6804.08906,4824.20312,9629.60723,474.14467
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.164431158540289,282.86873349637926,275.2511508992084,511.003885906905,0.1542990784609696,69.15581,2228.57756,31190.81722,184.58164,7119.84062,3527.22762,9463.30801,476.80417
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.4842120090916,280.4961878550033,275.6019592935462,352.3359028870645,0.251599003324696,64.83825,2133.73424,31206.79527,180.02785,7538.16397,2192.38707,9245.64074,476.90726
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.4842120090916,280.4961878550033,275.6019592935462,352.3359028870645,0.251599003324696,61.49783,2182.7899,31203.09632,178.07738,8143.35086,1061.40505,9042.07785,474.00215
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.4842120090916,280.4961878550033,275.6019592935462,352.3359028870645,0.251599003324696,70.84106,2243.53635,31149.65047,179.77218,8428.37577,264.4653,8797.52257,474.00044
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.498426839915746,278.6366347855818,274.9713080600419,1.0271856114676858,0.024706149135892,77.69986,2379.64385,31227.48476,185.69197,8517.60295,0.0,8581.67294,473.73307
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.498426839915746,278.6366347855818,274.9713080600419,1.0271856114676858,0.024706149135892,68.40518,2470.31859,31229.68838,179.52837,8236.54405,0.0,8362.51676,472.08681
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.498426839915746,278.6366347855818,274.9713080600419,1.0271856114676858,0.024706149135892,60.55172,2506.12833,31285.5837,184.9649,7672.87069,0.0,8204.94665,472.47366
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.737029007616782,277.875987396647,274.3247411874273,0.5136440040719321,0.0469239863090746,64.49036,2492.21818,31305.89737,187.07758,6873.95744,0.0,8190.07563,471.67506
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.737029007616782,277.875987396647,274.3247411874273,0.5136440040719321,0.0469239863090746,66.54724,2430.29681,31321.42708,175.59995,6162.66721,0.0,8078.9876,471.23179
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.737029007616782,277.875987396647,274.3247411874273,0.5136440040719321,0.0469239863090746,8.25356,2082.64568,30991.84016,137.15684,6451.80135,310.39088,8051.32303,466.62222
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.047591773240059,277.4646874414565,273.7991861906162,0.0,0.0367685774287824,5.07394,1944.20804,30998.74108,131.16197,6034.68342,268.99181,8099.85573,466.01072
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.047591773240059,277.4646874414565,273.7991861906162,0.0,0.0367685774287824,0.0,1802.3452,30977.63509,124.34715,5637.95296,196.64477,8124.40935,468.51487
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.047591773240059,277.4646874414565,273.7991861906162,0.0,0.0367685774287824,0.0,1710.89291,30951.35607,126.42294,5644.9384,4.38857,8108.55156,469.53935
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.383764412795394,277.6175735473664,273.3955019082072,0.7797367198579855,0.1097649196076932,24.72385,1646.53706,30983.41739,137.51071,5980.28955,0.0,8024.44029,469.62431
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.383764412795394,277.6175735473664,273.3955019082072,0.7797367198579855,0.1097649196076932,58.3752,1645.95213,30925.406,133.45891,6622.09872,0.0,8004.32012,470.78327
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.383764412795394,277.6175735473664,273.3955019082072,0.7797367198579855,0.1097649196076932,64.80195,1727.04026,30813.04413,129.68555,7087.38132,393.90329,7923.23514,471.8573
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.941337900931,281.6144557140325,274.1951318927403,0.7797367198579855,0.1097649196076932,72.28737,1944.22857,30780.57161,124.65261,7623.40489,1508.07739,7883.65518,473.55699
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.941337900931,281.6144557140325,274.1951318927403,0.7797367198579855,0.1097649196076932,77.94858,2159.15057,30679.22079,139.19645,8110.76638,2904.49,7942.79127,471.55322
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.941337900931,281.6144557140325,274.1951318927403,0.7797367198579855,0.1097649196076932,85.36597,2383.95586,30622.47657,138.21521,8380.65771,4407.38422,8005.21172,472.5435
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.942747708107108,284.5461938745045,274.85895275396354,374.5873043578648,0.1884618164120927,84.34984,2551.12184,30701.88664,172.59056,8396.12928,5609.27564,8000.52953,473.25025
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.942747708107108,284.5461938745045,274.85895275396354,374.5873043578648,0.1884618164120927,79.00518,2637.05543,30744.00223,182.36499,8130.94474,6345.04363,7987.5322,471.61971
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.942747708107108,284.5461938745045,274.85895275396354,374.5873043578648,0.1884618164120927,69.86797,2684.34815,30836.26885,182.23666,7752.34152,6384.04881,7927.80639,471.58478
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.45222490098644,285.4447412457274,275.74197193790445,529.4298023295588,0.0694397076593097,75.69898,2727.06185,30780.56277,176.60654,7589.54062,5808.6445,7898.91682,472.91647
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.45222490098644,285.4447412457274,275.74197193790445,529.4298023295588,0.0694397076593097,83.38283,2736.72917,30676.23281,185.99441,7578.39551,4790.97764,7948.13325,472.10554
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.45222490098644,285.4447412457274,275.74197193790445,529.4298023295588,0.0694397076593097,69.15581,2752.44936,30725.053,179.04626,7811.35307,3491.00243,7835.96445,474.75079
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.59971336786573,282.70115266006894,276.92656986474753,361.1487361504508,0.1180292691849342,64.83825,2679.41818,30743.90054,174.06489,8140.84578,2158.75018,7672.45796,474.86414
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.59971336786573,282.70115266006894,276.92656986474753,361.1487361504508,0.1180292691849342,61.49783,2757.64789,30742.1585,172.00636,8706.55111,1034.06138,7515.72106,472.0154
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.59971336786573,282.70115266006894,276.92656986474753,361.1487361504508,0.1180292691849342,70.84106,2828.35314,30687.92917,173.53841,8997.72606,246.947,7335.68414,472.03075
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.6861960275634793,281.6683107960656,276.47408852755655,1.0020551166128744,0.0229593140407943,77.69986,2986.00605,30763.91178,179.10249,9163.6307,0.0,7183.26275,471.75231
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.6861960275634793,281.6683107960656,276.47408852755655,1.0020551166128744,0.0229593140407943,68.40518,3087.64717,30764.02143,173.273,8993.1717,0.0,7012.08574,470.11584
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.6861960275634793,281.6683107960656,276.47408852755655,1.0020551166128744,0.0229593140407943,60.55172,3138.42752,30820.26692,179.03127,8534.29245,0.0,6886.27091,470.50789
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.838523641496372,281.54109820030897,276.5992847105895,0.5009304290184485,0.0598002515965593,64.49036,3105.71269,30841.26149,182.30366,7772.57216,0.0,6883.54883,469.6963
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.838523641496372,281.54109820030897,276.5992847105895,0.5009304290184485,0.0598002515965593,66.54724,3018.05722,30856.26948,171.51831,7067.39957,0.0,6796.54557,469.2712
