UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.60791911637317,294.45314580368284,285.1593680967373,716.442110797361,0.1426817136679706,18.8925,1352.21198,31111.91472,147.67204,4852.44286,10052.00007,5558.99978,441.7615
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.60791911637317,294.45314580368284,285.1593680967373,716.442110797361,0.1426817136679706,20.11664,1399.10523,31108.19367,148.49211,4976.48015,8718.00013,6132.99992,439.89105
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.964132507617368,292.8079719129654,286.06545677604583,564.4286629556627,0.3145808798071888,8.51478,1407.33843,31078.95938,142.41781,5217.19338,6653.99966,6228.0001,441.0836
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.964132507617368,292.8079719129654,286.06545677604583,564.4286629556627,0.3145808798071888,16.78971,1428.46981,31049.48104,153.52052,5650.39848,4070.00001,6323.00028,442.3181
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.964132507617368,292.8079719129654,286.06545677604583,564.4286629556627,0.3145808798071888,19.34419,1495.59169,31147.13204,171.69016,6086.23384,1798.99991,6417.00027,442.19061
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.807559480813637,289.03610247567235,285.66013762424063,49.430865839484696,0.127158492577624,21.42491,1452.92073,31306.55615,178.27861,6468.23129,392.00001,6093.00015,442.73091
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.807559480813637,289.03610247567235,285.66013762424063,49.430865839484696,0.127158492577624,24.65352,1399.27284,31312.72047,175.14574,6660.69481,0.0,5769.00003,443.36154
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.807559480813637,289.03610247567235,285.66013762424063,49.430865839484696,0.127158492577624,25.2891,1348.20509,31308.91276,164.44559,6378.11828,0.0,5443.99971,444.31592
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.4815996710385244,287.8996195859055,285.3264325239711,24.715571041156515,0.1699014430850287,30.04579,1374.86115,31350.70912,150.96126,6032.21442,0.0,4633.99999,442.76768
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.4815996710385244,287.8996195859055,285.3264325239711,24.715571041156515,0.1699014430850287,37.20091,1351.063,31372.34921,147.58832,5625.20591,0.0,4493.99993,443.75287
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.4815996710385244,287.8996195859055,285.3264325239711,24.715571041156515,0.1699014430850287,9.77961,1413.57253,30863.66737,130.46862,5313.36218,0.0,3333.54154,421.48623
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.21276070589837,287.1640603583096,284.9990299614609,0.0,0.0703554969980039,2.80259,1443.32097,30970.92871,131.06556,4960.80681,0.0,3342.77279,424.88125
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.21276070589837,287.1640603583096,284.9990299614609,0.0,0.0703554969980039,6.56691,1493.58487,31127.55055,145.33571,4701.6302,47.07961,3338.64909,425.5037
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.21276070589837,287.1640603583096,284.9990299614609,0.0,0.0703554969980039,8.82397,1594.64352,31135.83802,158.72953,4777.93617,33.88306,3331.12366,425.01475
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.311255991782276,288.8654588856224,285.6209245552821,25.381816856693643,0.1906392829534804,6.40355,1676.2578,31092.28459,168.09881,4931.32202,359.4031,3340.43228,426.13864
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.311255991782276,288.8654588856224,285.6209245552821,25.381816856693643,0.1906392829534804,1.66567,1745.81317,31164.36665,177.89677,5357.07115,1253.70017,3294.07719,424.46867
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.311255991782276,288.8654588856224,285.6209245552821,25.381816856693643,0.1906392829534804,5.64216,1752.26198,31175.66951,173.30893,5955.40146,2779.33808,3263.09147,425.07103
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.1996860642736245,292.4125476133323,285.4017213265165,411.8844299627504,0.2113296892896171,10.37196,1751.87925,31093.77461,165.91255,6563.31839,4897.81744,3257.88641,424.86127
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.1996860642736245,292.4125476133323,285.4017213265165,411.8844299627504,0.2113296892896171,17.16479,1737.54348,31035.54656,166.92019,6909.69904,7218.33002,3293.67198,427.26522
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.1996860642736245,292.4125476133323,285.4017213265165,411.8844299627504,0.2113296892896171,12.85701,1728.28266,30885.43568,166.00771,6869.18291,9378.78254,3348.37461,430.84184
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.72343623912848,294.3613252695173,285.2670817530395,562.7192941330616,0.5002987745359241,4.65301,1677.11269,30659.46598,155.22922,6540.62537,11113.5262,3375.66315,430.83577
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.72343623912848,294.3613252695173,285.2670817530395,562.7192941330616,0.5002987745359241,0.0,1619.1265,30702.56931,148.37409,5888.7285,11961.8938,3376.44615,432.34903
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.72343623912848,294.3613252695173,285.2670817530395,562.7192941330616,0.5002987745359241,11.18661,1575.10515,30717.13693,145.94499,5388.33167,11737.59552,3352.59115,432.3305
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.99855699682988,294.35395200364815,285.62254754262415,655.8424871663653,0.2751076763592799,19.58544,1586.94302,30761.54014,145.47096,5047.53075,10834.09793,3331.24861,430.69892
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.99855699682988,294.35395200364815,285.62254754262415,655.8424871663653,0.2751076763592799,18.8925,1666.28255,30748.57572,147.67204,4905.51202,9656.40139,3289.92225,429.78137
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.99855699682988,294.35395200364815,285.62254754262415,655.8424871663653,0.2751076763592799,20.11664,1717.07949,30744.71407,148.49211,4940.21757,8276.14847,3208.59525,427.92832
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.466225915422365,292.6238456634714,286.64513682056884,499.145482427138,0.5808875574614106,8.51478,1720.55305,30713.79789,142.41781,5146.64571,6540.68727,3131.58521,428.86911
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.466225915422365,292.6238456634714,286.64513682056884,499.145482427138,0.5808875574614106,16.78971,1743.7094,30683.10454,153.52052,5633.80544,4690.32635,3075.67948,430.03842
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.466225915422365,292.6238456634714,286.64513682056884,499.145482427138,0.5808875574614106,19.34419,1823.63203,30778.32731,171.69016,6167.88392,2949.93195,3103.99683,429.86471
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.911714712689444,289.33520109198594,286.2326376373178,38.954930764822784,0.3117477053326268,21.42491,1780.78503,30932.82953,178.27861,6654.97848,1573.10293,3115.87981,430.57927
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.911714712689444,289.33520109198594,286.2326376373178,38.954930764822784,0.3117477053326268,24.65352,1719.90724,30937.12182,175.14574,6921.06543,485.63215,3104.23564,431.26231
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.911714712689444,289.33520109198594,286.2326376373178,38.954930764822784,0.3117477053326268,25.2891,1670.37071,30932.63587,164.44559,6632.76447,20.91563,3052.76162,432.2863
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.055003004580364,288.3480428721073,285.89137212502965,19.47735727604668,0.6919435731167308,30.04579,1703.67708,30975.88598,150.96126,6252.27361,0.0,2943.31694,430.93556
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.055003004580364,288.3480428721073,285.89137212502965,19.47735727604668,0.6919435731167308,37.20091,1674.74894,31001.8953,147.58832,5750.42505,40.94765,2800.55815,432.47828
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.055003004580364,288.3480428721073,285.89137212502965,19.47735727604668,0.6919435731167308,9.77961,1488.25859,29885.50733,130.46862,4956.0448,0.0,2072.30862,409.77692
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.981181298604394,287.7703108147504,285.5397792653762,0.0,0.4884234929033354,2.80259,1517.13238,29985.55472,131.06556,4590.0572,0.0,2086.75661,413.25594
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.981181298604394,287.7703108147504,285.5397792653762,0.0,0.4884234929033354,6.56691,1567.33519,30138.01514,145.33571,4383.2075,20.91716,2112.11527,413.95266
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.981181298604394,287.7703108147504,285.5397792653762,0.0,0.4884234929033354,8.82397,1668.68286,30147.17274,158.72953,4537.91309,7.42992,2140.41467,413.68725
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.6608087655842607,288.7083239424897,285.8862236008362,21.080298540324065,0.9246852166656216,6.40355,1750.18029,30104.33116,168.09881,4807.5848,423.2322,2187.76996,414.74769
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.6608087655842607,288.7083239424897,285.8862236008362,21.080298540324065,0.9246852166656216,1.66567,1819.19825,30172.44545,177.89677,5364.39384,1516.18591,2200.22631,413.05818
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.6608087655842607,288.7083239424897,285.8862236008362,21.080298540324065,0.9246852166656216,5.64216,1824.46892,30191.6352,173.30893,6124.51625,3239.82646,2223.87607,413.7305
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.846029526166916,291.5949564485826,285.43099052194555,385.9478464026727,0.1967459490627763,10.37196,1823.65902,30123.77647,165.91255,6864.20146,5457.81142,2260.52871,413.65724
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.846029526166916,291.5949564485826,285.43099052194555,385.9478464026727,0.1967459490627763,17.16479,1808.60771,30075.34094,166.92019,7313.94253,7714.78471,2333.03289,416.24866
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.846029526166916,291.5949564485826,285.43099052194555,385.9478464026727,0.1967459490627763,12.85701,1797.76758,29943.57797,166.00771,7301.39135,9740.86176,2410.2397,419.92935
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.02371881507684,293.98098448262505,284.67504218678346,559.4274420122221,0.3813190697011975,4.65301,1743.7108,29738.42156,155.22922,6941.44886,11335.41976,2470.46094,419.96771
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.02371881507684,293.98098448262505,284.67504218678346,559.4274420122221,0.3813190697011975,0.0,1683.68988,29787.46194,148.37409,6183.88898,12100.66564,2512.00232,421.42064
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.02371881507684,293.98098448262505,284.67504218678346,559.4274420122221,0.3813190697011975,11.18661,1638.68794,29808.66078,145.94499,5575.90321,11858.13421,2530.03742,421.33238
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.184074437943865,294.40370374498934,284.72917983797106,692.1942310025103,0.1946227088156345,19.58544,1650.8111,29861.25684,145.47096,5125.93717,11035.42423,2540.9548,419.67126
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.184074437943865,294.40370374498934,284.72917983797106,692.1942310025103,0.1946227088156345,18.8925,1730.42622,29847.55051,147.67204,4890.90345,10042.93854,2540.28654,418.76487
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.184074437943865,294.40370374498934,284.72917983797106,692.1942310025103,0.1946227088156345,20.11664,1782.02069,29843.34311,148.49211,4786.21023,8957.35387,2506.25176,416.92781
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.550037199777882,292.6471506303502,285.8970048806509,524.8777355084061,0.4449594672963162,8.51478,1784.52195,29808.25401,142.41781,4880.92362,7529.77736,2471.59003,417.63713
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.550037199777882,292.6471506303502,285.8970048806509,524.8777355084061,0.4449594672963162,16.78971,1808.09182,29774.54969,153.52052,5352.31835,5895.52031,2450.0154,418.74651
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.550037199777882,292.6471506303502,285.8970048806509,524.8777355084061,0.4449594672963162,19.34419,1890.6289,29863.74963,171.69016,5934.40317,4141.30507,2498.22711,418.53028
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.6809727232644507,289.2563600000121,285.2892718078768,39.8235622945858,0.5772070940889373,21.42491,1847.74591,30006.04702,178.27861,6481.78208,2522.15266,2527.2714,419.40504
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.6809727232644507,289.2563600000121,285.2892718078768,39.8235622945858,0.5772070940889373,24.65352,1785.39161,30005.69508,175.14574,6774.4419,1060.02271,2518.80037,420.1363
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.6809727232644507,289.2563600000121,285.2892718078768,39.8235622945858,0.5772070940889373,25.2891,1736.16778,29999.52988,164.44559,6480.37895,238.08879,2480.51606,421.2243
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.488111119975395,288.12990264395336,284.9939898393716,19.911960059479213,0.9493877226841374,30.04579,1770.83228,30046.38609,150.96126,6113.66052,0.0,2395.27234,420.05516
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.488111119975395,288.12990264395336,284.9939898393716,19.911960059479213,0.9493877226841374,37.20091,1740.85648,30083.22694,147.58832,5555.09379,0.0,2270.31349,422.11054
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.488111119975395,288.12990264395336,284.9939898393716,19.911960059479213,0.9493877226841374,9.77961,1548.98311,29001.34975,130.46862,4699.691,0.0,1585.2046,403.84833
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.2233741383285106,287.5488464147786,284.7847529765297,0.0,0.2249308505272181,2.80259,1577.14564,29094.87824,131.06556,4387.04502,0.0,1601.66759,407.3699
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.2233741383285106,287.5488464147786,284.7847529765297,0.0,0.2249308505272181,6.56691,1627.29874,29243.57604,145.33571,4265.65971,6.94174,1638.41262,408.10423
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.2233741383285106,287.5488464147786,284.7847529765297,0.0,0.2249308505272181,8.82397,1728.88151,29253.51977,158.72953,4507.96145,0.0,1680.54789,407.952
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.9144315363035669,288.6531788192957,285.29853870004763,20.18782553731988,0.4708664934749056,6.40355,1810.28417,29211.32194,168.09881,4852.41782,478.12909,1742.59742,408.98029
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.9144315363035669,288.6531788192957,285.29853870004763,20.18782553731988,0.4708664934749056,1.66567,1878.86513,29275.85136,177.89677,5455.19424,1718.53272,1777.7675,407.28089
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.9144315363035669,288.6531788192957,285.29853870004763,20.18782553731988,0.4708664934749056,5.64216,1883.1777,29302.16841,173.30893,6239.53796,3628.92892,1822.51821,407.98862
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.25877075078198,292.1181520020051,285.2406643458027,20.18782553731988,0.4708664934749056,10.37196,1882.02064,29246.9982,165.91255,6972.89494,6016.17517,1875.33678,407.98449
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.25877075078198,292.1181520020051,285.2406643458027,20.18782553731988,0.4708664934749056,17.16479,1866.38735,29207.41254,166.92019,7395.78185,8371.24972,1962.02212,410.67085
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.25877075078198,292.1181520020051,285.2406643458027,20.18782553731988,0.4708664934749056,12.85701,1854.26334,29092.23424,166.00771,7335.75487,10434.0877,2047.92024,414.4042
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.6673908877748,294.60172850974254,284.950227373259,573.1537881921431,0.3896783440970368,4.65301,1797.8594,28905.89177,155.22922,6923.28812,12023.54849,2120.86058,414.46508
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.6673908877748,294.60172850974254,284.950227373259,573.1537881921431,0.3896783440970368,0.0,1736.18409,28960.29972,148.37409,6136.93783,12755.81554,2178.14341,415.88743
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.6673908877748,294.60172850974254,284.950227373259,573.1537881921431,0.3896783440970368,11.18661,1690.38476,28987.49132,145.94499,5525.18965,12454.65448,2212.35686,415.7639
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.9543476144563523,295.13965476622803,284.86982011127026,743.0939265895338,0.2403911722969892,19.58544,1702.74007,29047.49323,145.47096,5093.31146,11581.19342,2235.73365,414.0878
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.9543476144563523,295.13965476622803,284.86982011127026,743.0939265895338,0.2403911722969892,18.8925,1782.57918,29033.11573,147.67204,4891.96233,10559.29306,2250.76787,413.18708
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.9543476144563523,295.13965476622803,284.86982011127026,743.0939265895338,0.2403911722969892,20.11664,1834.82184,29028.59529,148.49211,4796.87708,9479.14728,2234.99796,411.35811
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.7636929643634485,293.8128047509033,285.93604591453584,569.9609638195368,0.4159940243140246,8.51478,1836.53275,28989.73562,142.41781,4887.25076,8051.62468,2216.69163,411.95024
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.7636929643634485,293.8128047509033,285.93604591453584,569.9609638195368,0.4159940243140246,16.78971,1860.43881,28953.30861,153.52052,5356.25711,6397.27608,2208.37621,413.02924
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.7636929643634485,293.8128047509033,285.93604591453584,569.9609638195368,0.4159940243140246,19.34419,1945.1016,29037.06492,171.69016,5922.89651,4569.88334,2264.27128,412.7915
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.55831841108344,289.9223586446664,285.2789619324592,46.33715616791086,0.1622668810211845,21.42491,1902.1895,29168.33004,178.27861,6431.85164,2828.12334,2299.94357,413.74738
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.55831841108344,289.9223586446664,285.2789619324592,46.33715616791086,0.1622668810211845,24.65352,1838.63441,29163.7813,175.14574,6667.36435,1218.61294,2292.69797,414.50304
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.55831841108344,289.9223586446664,285.2789619324592,46.33715616791086,0.1622668810211845,25.2891,1789.66494,29156.09691,164.44559,6322.58417,276.6477,2259.50778,415.62344
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.495335537386534,288.8108406123517,284.8334516569521,23.16835970453822,0.1943864237428144,30.04579,1825.43377,29206.21434,150.96126,5922.38548,0.0,2183.61078,414.54626
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.495335537386534,288.8108406123517,284.8334516569521,23.16835970453822,0.1943864237428144,37.20091,1794.60617,29252.84418,147.58832,5342.92097,0.0,2065.52648,416.86123
