UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.785263226182391,281.3336169535743,278.3923549009985,0.0,1.1520526999096996,9.77961,2956.98638,35962.26972,138.15975,7071.18776,0.0,11568.99991,403.84833
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.1189885426996735,281.055917927405,278.3856561724367,0.0,0.512563792544428,2.80259,2968.65932,36107.13064,137.88065,7033.36742,0.0,11577.00034,407.3699
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.1189885426996735,281.055917927405,278.3856561724367,0.0,0.512563792544428,6.56691,3017.65958,36285.44916,151.44055,6997.03857,0.0,11577.00034,408.10423
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.1189885426996735,281.055917927405,278.3856561724367,0.0,0.512563792544428,8.82397,3124.6913,36289.20204,164.02461,7264.98923,0.0,11574.00032,407.952
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.664076521995757,280.6745440003756,278.048154580577,0.0,0.8811115749149859,6.40355,3203.89487,36241.93553,173.3216,7382.21634,0.0,12047.99987,408.98029
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.664076521995757,280.6745440003756,278.048154580577,0.0,0.8811115749149859,1.66567,3262.34366,36334.69469,182.97598,7790.46045,0.0,12519.00058,407.28089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.664076521995757,280.6745440003756,278.048154580577,0.0,0.8811115749149859,5.64216,3244.44322,36304.89447,177.94854,8495.35322,0.0,12987.0001,407.98862
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.5400999147915924,282.14005152374835,278.67800659313787,58.44389541327882,0.269269696980968,10.37196,3235.23259,36149.8325,170.78499,9066.3964,5.0,13687.00016,407.98449
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.5400999147915924,282.14005152374835,278.67800659313787,58.44389541327882,0.269269696980968,17.16479,3206.10999,36040.56384,171.13384,9337.31494,838.99998,14388.99944,410.67085
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.5400999147915924,282.14005152374835,278.67800659313787,58.44389541327882,0.269269696980968,12.85701,3164.21406,35794.81723,170.19255,9246.82271,2952.99992,15093.00029,414.4042
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.025136325540109,283.8794605405648,278.9071946511534,149.57605215940765,0.6995318204383123,4.65301,3053.3865,35460.35262,159.55057,8996.8255,4798.00015,15833.99973,414.46508
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.025136325540109,283.8794605405648,278.9071946511534,149.57605215940765,0.6995318204383123,0.0,2953.35337,35472.50969,153.06111,8432.34031,5717.00007,16572.00033,415.88743
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.025136325540109,283.8794605405648,278.9071946511534,149.57605215940765,0.6995318204383123,11.18661,2889.06571,35452.5179,150.75645,8127.66354,5683.99998,17308.00053,415.7639
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.117782941422478,283.6512466698902,279.5555171164702,184.8459632650081,0.8457953029091293,19.58544,2906.80024,35454.21395,150.20503,8017.11371,5118.99991,16527.99977,414.0878
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.117782941422478,283.6512466698902,279.5555171164702,184.8459632650081,0.8457953029091293,18.8925,2991.83535,35445.11825,152.43588,8127.274,3959.00008,15747.00056,413.18708
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.117782941422478,283.6512466698902,279.5555171164702,184.8459632650081,0.8457953029091293,20.11664,3059.10838,35443.06318,152.97766,8025.29536,2149.99995,14965.00056,411.35811
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.4180634123875775,282.1079836080664,279.3837052205797,99.15627677478037,1.6916333229902514,8.51478,3042.49309,35433.89144,146.3801,7927.63396,436.99999,14721.9996,411.95024
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.4180634123875775,282.1079836080664,279.3837052205797,99.15627677478037,1.6916333229902514,16.78971,3074.19555,35418.89582,157.07537,8259.29597,0.0,14460.00011,413.02924
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.4180634123875775,282.1079836080664,279.3837052205797,99.15627677478037,1.6916333229902514,19.34419,3208.14543,35545.51228,175.18423,8723.42544,0.0,14226.99997,412.7915
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.09089697707393,282.0186539043204,279.6621056146273,0.0,1.2958278446796188,21.42491,3164.55546,35763.63223,182.78404,9028.17585,0.0,13344.00035,413.74738
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.09089697707393,282.0186539043204,279.6621056146273,0.0,1.2958278446796188,24.65352,3073.16321,35792.12725,179.72999,8970.36235,0.0,12481.00004,414.50304
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.09089697707393,282.0186539043204,279.6621056146273,0.0,1.2958278446796188,25.2891,3030.08927,35796.40186,168.1211,8227.83222,0.0,11722.00052,415.62344
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.728411102404361,282.19912634787227,280.0747112433419,0.0,2.838582629775156,30.04579,3091.46382,35820.85219,154.64442,7767.62532,0.0,10580.99988,414.54626
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.728411102404361,282.19912634787227,280.0747112433419,0.0,2.838582629775156,37.20091,3040.88398,35790.40291,151.45007,7273.06669,0.0,8401.00017,416.86123
