UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,36.7939
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,37.15333
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,37.90277
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,39.34553
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,40.69123
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.35,42.22015
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.79,43.05211
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,43.1456
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,42.74496
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.16,41.66508
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.9,40.40338
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.47,39.19082
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.76,38.8173
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.81,38.95748
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,39.91896
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.13,40.92732
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.52,42.31844
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.0,43.35009
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,43.6961
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,43.01641
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,41.80058
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,39.87277
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,37.84275
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,36.3999
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.4,29.53485
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,30.62703
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,32.67866
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.2,35.71454
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,38.70223
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.69,41.8564
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.23,43.91261
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,44.42559
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.47,44.16252
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,42.98379
