UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,34.74002
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,34.65836
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,35.1607
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,36.87994
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,38.95788
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,41.62895
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,43.78275
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,45.18627
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.88,45.60309
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,44.93825
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.46,43.77998
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,42.08562
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,41.29062
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,40.76408
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,41.45858
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.05,42.33673
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.52,44.047
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.73,45.61513
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,46.75005
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.25,46.842
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.92,46.01268
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,44.30276
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.65,41.97163
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.53,39.9624
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.17,39.64524
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,40.24168
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,41.33956
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,43.09026
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.82,44.86194
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.62,46.70098
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.44,47.79692
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.96,48.01134
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.71,47.55957
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,46.56869
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,45.45129
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.17,44.64323
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,44.8623
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.43,45.64498
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,47.47083
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.59,49.31799
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.84,51.35412
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,52.6801
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.61,53.35555
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,52.87635
