UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.93,28.45614
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,28.26918
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.27,28.72664
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.21,30.53564
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,30.69457
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,30.8737
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,28.96186
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.99,28.38179
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.31,27.35123
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,26.03233
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.92,25.6706
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,24.48947
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,24.15978
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.41,23.9113
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.91,26.43533
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,26.68845
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.14,28.10402
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,28.32249
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,29.57691
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,30.46685
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.21,29.33456
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.3,29.39086
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,29.54706
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.95,27.51165
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.16,26.49373
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,26.55163
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,26.74199
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.31,28.57654
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.53,28.33632
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.18,28.64776
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,26.79454
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.57,25.77805
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.49,25.10059
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,23.07869
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,23.88754
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,22.2801
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.66,22.71983
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,22.58953
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,25.53918
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,25.78357
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,27.11042
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,26.81613
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,27.8701
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,28.22717
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.51,27.08496
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,26.77343
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,26.70144
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,24.95062
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,24.02672
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.13,24.58338
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,23.87994
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,26.39799
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,25.72412
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,26.39757
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,24.50665
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,22.48852
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.39,22.48978
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.34,19.63595
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.75,21.75021
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.78,19.30139
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,20.17017
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.87,18.75747
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.86,23.02193
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,23.09649
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,3.7,24.66847
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,24.04893
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,25.75456
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,26.23819
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.32,25.07146
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,24.09959
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,23.47973
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,21.48024
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.93,18.20152
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,17.76828
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,18.74838
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.58,20.21917
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.7,20.0329
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,20.51721
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.09,19.52568
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,18.50648
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.61,18.32423
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.8,15.18524
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,16.75493
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,15.60264
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,16.39369
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.73,16.25628
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.58,19.67847
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,20.03042
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.52,22.7269
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.29,23.13753
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,24.13142
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,24.01495
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,23.51837
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.84,23.23014
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,22.22422
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,20.84329
