UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.190398506492294,296.2651120343283,283.29208704549524,333.7217830794873,0.0008703737423293,4.65301,3676.54959,37767.17107,155.22922,4012.06209,9303.00025,2239.00006,434.29187
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.190398506492294,296.2651120343283,283.29208704549524,333.7217830794873,0.0008703737423293,0.0,3557.47822,37764.45633,148.37409,3419.46708,10655.00024,1992.00006,435.82435
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.190398506492294,296.2651120343283,283.29208704549524,333.7217830794873,0.0008703737423293,11.18661,3484.01425,37727.85776,145.94499,3074.58177,11032.99978,1743.00001,435.82796
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.117126150589501,296.27623269163547,283.4127543018425,434.0606721223252,0.0200769842103651,19.58544,3504.41863,37709.03499,145.47096,2805.05595,10309.00003,1923.00007,434.20581
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.117126150589501,296.27623269163547,283.4127543018425,434.0606721223252,0.0200769842103651,18.8925,3592.03248,37701.79627,147.67204,2782.02615,8606.99981,2105.00002,433.28467
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.117126150589501,296.27623269163547,283.4127543018425,434.0606721223252,0.0200769842103651,20.11664,3666.76557,37700.60957,148.49211,3090.9887,5910.99985,2283.00004,431.42654
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.058106187260526,291.58373494191494,283.9592880469516,261.3981781660257,0.0630202692306503,8.51478,3641.05467,37701.88824,142.41781,3420.70655,2554.99994,2488.00003,432.44096
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.058106187260526,291.58373494191494,283.9592880469516,261.3981781660257,0.0630202692306503,16.78971,3676.62608,37694.43376,153.52052,4010.09418,234.99999,2691.99997,433.62935
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.058106187260526,291.58373494191494,283.9592880469516,261.3981781660257,0.0630202692306503,19.34419,3835.03939,37836.1325,171.69016,4448.36965,0.0,2899.00006,433.46914
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.8190448191091413,290.3794227445939,283.77489770176953,0.0,0.103931348689546,21.42491,3791.11309,38084.82376,178.27861,4602.98669,0.0,3307.00007,434.13273
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.8190448191091413,290.3794227445939,283.77489770176953,0.0,0.103931348689546,24.65352,3685.90392,38124.94883,175.14574,4461.14413,0.0,3714.99994,434.80045
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.8190448191091413,290.3794227445939,283.77489770176953,0.0,0.103931348689546,25.2891,3645.75602,38133.43084,164.44559,4047.82892,0.0,4115.99988,435.80409
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.744823673737473,289.5777563280585,283.7043748083478,0.0,0.1696814275845098,30.04579,3719.83978,38148.84737,150.96126,3401.50423,0.0,3539.00002,434.39559
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.744823673737473,289.5777563280585,283.7043748083478,0.0,0.1696814275845098,37.20091,3659.45624,38091.27192,147.58832,2894.42736,0.0,3576.99998,435.77526
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.744823673737473,289.5777563280585,283.7043748083478,0.0,0.1696814275845098,9.77961,3581.35054,36991.85416,130.46862,2045.57685,5.67527,3466.36709,412.01144
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.777635574515508,289.12993584578913,283.68457688104945,0.0,0.0908601394352324,2.80259,3585.71105,37144.30573,131.06556,1850.53388,0.0,3475.04891,415.47444
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.777635574515508,289.12993584578913,283.68457688104945,0.0,0.0908601394352324,6.56691,3634.19978,37327.00497,145.33571,1751.24035,73.41494,3467.8201,416.157
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.777635574515508,289.12993584578913,283.68457688104945,0.0,0.0908601394352324,8.82397,3743.64855,37329.84174,158.72953,2150.61432,58.38737,3456.52217,415.84892
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.9716812254432625,288.8573130747028,283.66098953142614,0.036566313831624,0.1443421237845497,6.40355,3821.87657,37281.82713,168.09881,2764.39853,101.24018,3461.82387,416.92145
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.9716812254432625,288.8573130747028,283.66098953142614,0.036566313831624,0.1443421237845497,1.66567,3875.8324,37378.76186,177.89677,3470.89803,344.18728,3409.27491,415.23566
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.9716812254432625,288.8573130747028,283.66098953142614,0.036566313831624,0.1443421237845497,5.64216,3848.08185,37340.66002,173.30893,4145.66262,1072.6131,3372.53527,415.89465
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.493940274678043,292.7372712830789,284.36819045258903,132.00711784064134,0.0359831682626133,10.37196,3835.30036,37170.82351,165.91255,4709.65095,2489.12808,3362.92215,415.79533
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.493940274678043,292.7372712830789,284.36819045258903,132.00711784064134,0.0359831682626133,17.16479,3800.19576,37051.24768,166.92019,4939.03977,4452.21027,3394.84093,418.35099
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.493940274678043,292.7372712830789,284.36819045258903,132.00711784064134,0.0359831682626133,12.85701,3745.09793,36786.19018,166.00771,4718.32798,6475.61495,3447.17356,422.01181
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.108212949336497,295.4065315641176,284.0029911260729,264.8641146416387,0.0726200810054512,4.65301,3610.1368,36429.81665,155.22922,4255.58526,8143.52016,3470.99382,422.04171
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.108212949336497,295.4065315641176,284.0029911260729,264.8641146416387,0.0726200810054512,0.0,3493.09411,36435.72364,148.37409,3537.24866,8922.42439,3467.48407,423.50614
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.108212949336497,295.4065315641176,284.0029911260729,264.8641146416387,0.0726200810054512,11.18661,3420.60821,36408.75311,145.94499,3049.20511,8658.99085,3439.21751,423.43118
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.941266744041561,295.49186190084987,284.1543202178265,354.7169561901785,0.0698349304986724,19.58544,3440.72827,36401.82566,145.47096,2620.65176,7649.15507,3414.47763,421.77569
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.941266744041561,295.49186190084987,284.1543202178265,354.7169561901785,0.0698349304986724,18.8925,3528.0671,36393.51167,147.67204,2459.62437,6318.63691,3368.86963,420.86719
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.941266744041561,295.49186190084987,284.1543202178265,354.7169561901785,0.0698349304986724,20.11664,3602.00519,36391.82092,148.49211,2648.66899,4761.21379,3282.56177,419.02707
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.193825649191259,291.72040274583367,284.6158227202684,213.2409090570975,0.2915908663399483,8.51478,3577.26336,36387.04051,142.41781,2921.13278,3022.01416,3201.092,419.78056
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.193825649191259,291.72040274583367,284.6158227202684,213.2409090570975,0.2915908663399483,16.78971,3612.42279,36375.21415,153.52052,3520.1398,1392.26434,3141.57055,420.90136
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.193825649191259,291.72040274583367,284.6158227202684,213.2409090570975,0.2915908663399483,19.34419,3768.22896,36508.16736,171.69016,4048.57209,215.4317,3167.79292,420.69325
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.271787335411675,290.6898644307248,284.4009356835353,0.0,0.3279639879806384,21.42491,3724.33838,36739.13766,178.27861,4321.45412,0.0,3177.86848,421.53743
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.271787335411675,290.6898644307248,284.4009356835353,0.0,0.3279639879806384,24.65352,3620.60192,36772.51921,175.14574,4280.66204,0.0,3165.89033,422.2595
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.271787335411675,290.6898644307248,284.4009356835353,0.0,0.3279639879806384,25.2891,3580.14216,36778.56238,164.44559,3943.28665,0.0,3113.02723,423.33526
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.696731555542808,290.14928162398144,284.2070052716208,0.0,0.7139317087717266,30.04579,3652.87131,36799.21561,150.96126,3351.36447,0.0,3001.0336,422.13149
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.696731555542808,290.14928162398144,284.2070052716208,0.0,0.7139317087717266,37.20091,3593.53276,36757.3662,147.58832,2808.391,211.33734,2856.40039,424.08905
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.696731555542808,290.14928162398144,284.2070052716208,0.0,0.7139317087717266,9.77961,3525.1419,35711.1467,130.46862,1946.49705,0.0,2669.85035,403.84833
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.21496299680882,289.715460495038,283.8485821882226,0.0,0.1778184803195293,2.80259,3530.16102,35854.15416,131.06556,1766.35921,0.0,2681.82661,407.3699
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.21496299680882,289.715460495038,283.8485821882226,0.0,0.1778184803195293,6.56691,3578.69587,36031.40447,145.33571,1658.8855,0.0,2693.21737,408.10423
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.21496299680882,289.715460495038,283.8485821882226,0.0,0.1778184803195293,8.82397,3687.92669,36035.38019,158.72953,2054.22719,0.0,2704.54376,407.952
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.466562579169676,289.3026636426949,283.74310558848555,0.0277934757206006,0.2791400212429502,6.40355,3766.24274,35988.29761,168.09881,2669.33352,138.28001,2733.87372,408.98029
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.466562579169676,289.3026636426949,283.74310558848555,0.0277934757206006,0.2791400212429502,1.66567,3820.60323,36080.03985,177.89677,3361.57055,562.50167,2718.4664,407.28089
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.466562579169676,289.3026636426949,283.74310558848555,0.0277934757206006,0.2791400212429502,5.64216,3793.73935,36052.26286,173.30893,4011.99398,1444.39708,2716.23128,407.98862
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.173675404260193,293.1832616900625,284.37322273520806,136.01479055347863,0.1684914024323908,10.37196,3781.27901,35900.80522,165.91255,4548.08823,2855.58393,2733.05263,407.98449
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.173675404260193,293.1832616900625,284.37322273520806,136.01479055347863,0.1684914024323908,17.16479,3746.71322,35794.04968,166.92019,4756.83939,4620.47194,2788.16062,410.67085
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.173675404260193,293.1832616900625,284.37322273520806,136.01479055347863,0.1684914024323908,12.85701,3692.8038,35553.01451,166.00771,4518.715,6317.70676,2854.70536,414.4042
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.085353123200335,295.8197231743813,284.1970164196159,265.77898098507217,0.3328058479524293,4.65301,3560.01534,35223.89271,155.22922,4063.27361,7608.18001,2899.32397,414.46508
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.085353123200335,295.8197231743813,284.1970164196159,265.77898098507217,0.3328058479524293,0.0,3444.50414,35237.57429,148.37409,3355.26311,8065.05221,2921.55489,415.88743
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.085353123200335,295.8197231743813,284.1970164196159,265.77898098507217,0.3328058479524293,11.18661,3372.75615,35219.28385,145.94499,2880.35892,7594.17617,2919.74352,415.7639
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.165009444718328,295.357886091442,284.632050841798,331.5339230322894,0.2790151278194497,19.58544,3392.66137,35223.08448,145.47096,2444.50441,6503.56795,2915.37678,414.0878
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.165009444718328,295.357886091442,284.632050841798,331.5339230322894,0.2790151278194497,18.8925,3479.79294,35213.79778,147.67204,2275.11073,5212.48613,2895.44579,413.18708
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.165009444718328,295.357886091442,284.632050841798,331.5339230322894,0.2790151278194497,20.11664,3553.13092,35211.65252,148.49211,2469.59739,3853.79819,2839.00508,411.35811
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.769148242613027,291.87360956166737,285.1318313224739,197.41096315098991,0.6785849470060163,8.51478,3529.12109,35201.41079,142.41781,2740.64075,2436.92938,2784.27982,411.95024
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.769148242613027,291.87360956166737,285.1318313224739,197.41096315098991,0.6785849470060163,16.78971,3563.96894,35185.64232,153.52052,3333.93125,1168.29114,2746.43985,413.02924
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.769148242613027,291.87360956166737,285.1318313224739,197.41096315098991,0.6785849470060163,19.34419,3717.80744,35310.71129,171.69016,3861.35823,265.41385,2785.22615,412.7915
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.712398001385058,290.6902111147498,285.20884213535544,0.0,0.5765056282934377,21.42491,3673.94386,35525.69911,178.27861,4128.41643,0.0,2806.13997,413.74738
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.712398001385058,290.6902111147498,285.20884213535544,0.0,0.5765056282934377,24.65352,3571.31848,35553.00213,175.14574,4085.36557,0.0,2796.16542,414.50304
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.712398001385058,290.6902111147498,285.20884213535544,0.0,0.5765056282934377,25.2891,3530.62362,35556.84344,164.44559,3776.42272,0.0,2751.63221,415.62344
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.226479550521079,289.8341152792642,284.9284319769501,0.0,1.199731719223474,30.04579,3602.33056,35582.2205,150.96126,3204.11707,0.0,2654.9227,414.54626
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.226479550521079,289.8341152792642,284.9284319769501,0.0,1.199731719223474,37.20091,3543.78053,35554.55316,147.58832,2689.73205,181.96196,2521.53062,416.86123
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.226479550521079,289.8341152792642,284.9284319769501,0.0,1.199731719223474,9.77961,3483.63011,34556.65954,130.46862,1833.28474,0.0,2374.23109,403.84833
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.004972132732413,288.71583108782863,284.3000539295301,0.0,0.6524094243270983,2.80259,3489.13517,34691.15316,131.06556,1660.18444,0.0,2387.43015,407.3699
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.004972132732413,288.71583108782863,284.3000539295301,0.0,0.6524094243270983,6.56691,3537.70432,34863.49218,145.33571,1531.43852,0.0,2405.73121,408.10423
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.004972132732413,288.71583108782863,284.3000539295301,0.0,0.6524094243270983,8.82397,3646.7743,34868.49367,158.72953,1913.36307,0.0,2425.45463,407.952
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.418910128172711,287.72535069118857,283.3006842032231,0.0196168646811995,1.219652722425738,6.40355,3725.1553,34822.25115,168.09881,2524.35464,139.44939,2463.70215,408.98029
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.418910128172711,287.72535069118857,283.3006842032231,0.0196168646811995,1.219652722425738,1.66567,3779.81445,34909.31024,177.89677,3201.23939,612.74972,2462.07968,407.28089
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.418910128172711,287.72535069118857,283.3006842032231,0.0196168646811995,1.219652722425738,5.64216,3753.60523,34890.84118,173.30893,3826.70588,1515.15952,2472.65051,407.98862
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,5.472777925044291,287.90950596415246,282.55563119689566,0.0196168646811995,1.219652722425738,10.37196,3741.38252,34755.94963,165.91255,4338.10386,2867.85959,2499.28292,407.98449
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,5.472777925044291,287.90950596415246,282.55563119689566,0.0196168646811995,1.219652722425738,17.16479,3707.21437,34660.75339,166.92019,4530.78203,4493.85503,2562.99712,410.67085
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,5.472777925044291,287.90950596415246,282.55563119689566,0.0196168646811995,1.219652722425738,12.85701,3654.18262,34441.37247,166.00771,4284.97138,6007.68615,2634.81669,414.4042
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.8908979718683945,288.6634691538818,281.4781917580372,177.99991088710283,0.6747295165098836,4.65301,3522.99848,34136.81949,155.22922,3846.04369,7099.63265,2687.15429,414.46508
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.8908979718683945,288.6634691538818,281.4781917580372,177.99991088710283,0.6747295165098836,0.0,3408.61833,34157.50456,148.37409,3155.34491,7393.84607,2718.93876,415.88743
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.8908979718683945,288.6634691538818,281.4781917580372,177.99991088710283,0.6747295165098836,11.18661,3337.41533,34147.04177,145.94499,2697.50493,6826.4094,2726.9459,415.7639
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.773988638442953,288.5712008585498,280.67113221973307,280.89200119456046,0.1573280918481725,19.58544,3357.16223,34160.51288,145.47096,2253.87092,5709.15001,2730.14064,414.0878
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.773988638442953,288.5712008585498,280.67113221973307,280.89200119456046,0.1573280918481725,18.8925,3444.14053,34150.34897,147.67204,2073.98785,4464.5816,2719.73927,413.18708
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.773988638442953,288.5712008585498,280.67113221973307,280.89200119456046,0.1573280918481725,20.11664,3517.03561,34147.79517,148.49211,2278.33265,3246.58427,2674.38351,411.35811
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.888612991597427,286.0815607187856,280.2669266349848,168.73689707994475,0.2678052728771851,8.51478,3493.56599,34132.63155,142.41781,2551.22243,2046.7582,2629.58419,411.95024
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.888612991597427,286.0815607187856,280.2669266349848,168.73689707994475,0.2678052728771851,16.78971,3528.1838,34113.3065,153.52052,3143.8793,1013.10079,2599.79106,413.02924
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.888612991597427,286.0815607187856,280.2669266349848,168.73689707994475,0.2678052728771851,19.34419,3680.56927,34231.26763,171.69016,3671.67114,286.98073,2643.24028,412.7915
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.641042587237811,284.7643772052012,279.8186694102532,0.0,0.059985510355575,21.42491,3636.72565,34431.85054,178.27861,3931.60326,0.0,2668.1765,413.74738
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.641042587237811,284.7643772052012,279.8186694102532,0.0,0.059985510355575,24.65352,3534.92142,34453.6728,175.14574,3884.77085,0.0,2658.94583,414.50304
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.641042587237811,284.7643772052012,279.8186694102532,0.0,0.059985510355575,25.2891,3494.05249,34455.53155,164.44559,3603.32407,0.0,2617.50415,415.62344
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.6410746819956494,283.83465046193214,279.2912512218424,0.0,0.1018667371360489,30.04579,3565.00437,34485.16553,150.96126,3044.33725,0.0,2526.46695,414.54626
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.6410746819956494,283.83465046193214,279.2912512218424,0.0,0.1018667371360489,37.20091,3507.03674,34470.28133,147.58832,2556.69337,172.18649,2397.24704,416.86123
