UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.64,57.04309
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.32,56.85546
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,57.09072
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.29,57.62121
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,58.19371
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.68,58.73496
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.7,58.57244
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,57.68438
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.87,56.59065
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,54.94849
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.92,53.31421
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,52.17827
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,52.06457
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,52.64453
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.08,54.1371
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.88,55.81762
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.04,57.53074
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,58.90794
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.27,59.78986
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.16,59.8416
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.3,59.5498
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,58.74006
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,57.60779
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,56.76243
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,56.63583
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.25,56.56401
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.72,56.81875
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.97,57.28599
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.07,57.64482
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.42,57.97065
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,57.58246
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.11,56.62365
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.5,55.447
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.95,53.94022
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.9,52.50331
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,51.59197
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.64,51.69185
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.5,52.48785
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,54.03163
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,55.73212
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,57.34157
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,58.50797
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.43,59.03948
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,58.83363
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.86,58.27016
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.89,57.34799
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.34,56.17623
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.5,55.50315
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.67,52.33351
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,52.31455
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.44,52.6566
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.58,53.33325
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,53.93214
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,54.58034
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,54.48274
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.96,53.80082
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.45,52.73966
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,51.2066
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,49.70487
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,48.45294
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.22,48.27912
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,48.71175
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.85,49.99652
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,51.47269
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.78,53.05927
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,54.35969
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,54.95188
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.37,54.7697
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,54.21433
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,53.1778
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,51.79879
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,50.92489
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,47.91273
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,47.98049
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,48.52607
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.67,49.73308
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,51.20548
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,52.77714
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,53.94022
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.13,53.89343
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,53.64943
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,52.6674
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,51.17682
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,50.24205
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,50.06461
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,50.39942
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,51.92394
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,53.46587
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,55.31788
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.71,56.94047
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,58.23155
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,58.64227
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,58.41632
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.21,57.55965
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.37,56.27523
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,55.20143
