UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.6423238711412607,295.4859967713086,285.36875991135923,349.1580792020185,0.0275418928775018,4.65301,2241.07516,35903.22284,155.22922,4232.93698,9850.00026,5960.00001,416.06819
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.6423238711412607,295.4859967713086,285.36875991135923,349.1580792020185,0.0275418928775018,0.0,2165.85908,35912.52369,148.37409,3657.82379,11013.99972,6240.00015,417.49947
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.6423238711412607,295.4859967713086,285.36875991135923,349.1580792020185,0.0275418928775018,11.18661,2113.53318,35889.34319,145.94499,3313.71865,11192.00022,6549.99982,417.3862
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.663988148226816,295.7510309953003,285.84601369191887,462.72616511672703,0.0189970680853202,19.58544,2127.78739,35887.10065,145.47096,3025.96609,10450.99966,6578.00013,415.71447
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.663988148226816,295.7510309953003,285.84601369191887,462.72616511672703,0.0189970680853202,18.8925,2209.46072,35878.3622,147.67204,2952.3885,8676.00001,6587.99978,414.8121
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.663988148226816,295.7510309953003,285.84601369191887,462.72616511672703,0.0189970680853202,20.11664,2267.00921,35876.47338,148.49211,3153.15572,6222.99997,6610.00006,412.98076
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.186910238073341,291.9893920627694,286.56879962118705,295.445571546676,0.0421885640253022,8.51478,2262.25091,35869.30718,142.41781,3394.46964,3186.99982,6588.99998,413.60706
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.186910238073341,291.9893920627694,286.56879962118705,295.445571546676,0.0421885640253022,16.78971,2288.90908,35855.76001,153.52052,3885.2504,650.00002,6610.00006,414.69488
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.186910238073341,291.9893920627694,286.56879962118705,295.445571546676,0.0421885640253022,19.34419,2390.9709,35985.27161,171.69016,4307.20987,0.0,6551.00002,414.46341
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.7699227098435295,291.0402629649759,286.6082592389259,0.0004651907198611,0.0824145651171832,21.42491,2347.81949,36209.2614,178.27861,4538.12644,0.0,6314.00025,415.39567
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.7699227098435295,291.0402629649759,286.6082592389259,0.0004651907198611,0.0824145651171832,24.65352,2274.43749,36239.98835,175.14574,4526.86333,0.0,6105.0002,416.14422
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.7699227098435295,291.0402629649759,286.6082592389259,0.0004651907198611,0.0824145651171832,25.2891,2227.54916,36245.06942,164.44559,4257.30907,0.0,5891.99993,417.25516
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.1807483087355735,290.4501062010378,286.553000563074,0.0002231263039428,0.2092323808867712,30.04579,2272.35721,36267.78479,150.96126,3796.99153,0.0,5272.99991,416.15122
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.1807483087355735,290.4501062010378,286.553000563074,0.0002231263039428,0.2092323808867712,37.20091,2234.55675,36232.13064,147.58832,3399.57571,0.0,4859.00001,418.39056
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.1807483087355735,290.4501062010378,286.553000563074,0.0002231263039428,0.2092323808867712,9.77961,2234.32952,35151.53035,130.46862,2657.21366,0.0,4251.02144,403.84833
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.394691603734228,289.9495565854885,286.2614648605281,0.0,0.0536749831249598,2.80259,2254.46576,35290.41176,131.06556,2445.03477,0.0,4256.45743,407.3699
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.394691603734228,289.9495565854885,286.2614648605281,0.0,0.0536749831249598,6.56691,2304.05756,35465.27982,145.33571,2307.79499,50.43725,4230.88697,408.10423
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.394691603734228,289.9495565854885,286.2614648605281,0.0,0.0536749831249598,8.82397,2408.29274,35469.75428,158.72953,2608.51091,41.05712,4197.3012,407.952
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.102709624212473,289.42074758718707,285.8112952013761,0.3542439201691726,0.089210735464858,6.40355,2488.62496,35423.07846,168.09881,3095.0937,154.67402,4178.93299,408.98029
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.102709624212473,289.42074758718707,285.8112952013761,0.3542439201691726,0.089210735464858,1.66567,2552.27425,35512.54988,177.89677,3692.85205,540.36356,4089.79532,407.28089
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.102709624212473,289.42074758718707,285.8112952013761,0.3542439201691726,0.089210735464858,5.64216,2545.77454,35489.28625,173.30893,4301.31829,1448.88893,4019.06528,407.98862
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.275432719728648,292.88390981513965,286.0448791011278,196.1691377525705,0.0320328025291907,10.37196,2540.69735,35345.8561,165.91255,4837.85638,3021.49556,3983.41109,407.98449
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.275432719728648,292.88390981513965,286.0448791011278,196.1691377525705,0.0320328025291907,17.16479,2518.49812,35244.70512,166.92019,5092.36745,5068.17365,3992.48557,410.67085
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.275432719728648,292.88390981513965,286.0448791011278,196.1691377525705,0.0320328025291907,12.85701,2491.88255,35014.16635,166.00771,4917.5831,7101.42536,4030.81835,414.4042
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.3931473496398326,294.9114743334086,285.4992085450168,358.24366411388814,0.0666090381486195,4.65301,2408.98791,34696.95403,155.22922,4514.4029,8739.49297,4034.14942,414.46508
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.3931473496398326,294.9114743334086,285.4992085450168,358.24366411388814,0.0666090381486195,0.0,2328.64191,34714.03124,148.37409,3823.53292,9470.59677,4005.28292,415.88743
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.3931473496398326,294.9114743334086,285.4992085450168,358.24366411388814,0.0666090381486195,11.18661,2273.84343,34699.53436,145.94499,3339.4252,9149.19799,3950.95514,415.7639
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.133666388389703,294.654151504249,285.19479814316315,488.36753250181226,0.0382171006889651,19.58544,2288.81713,34708.02168,145.47096,2898.1385,8081.63919,3906.14502,414.0878
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.133666388389703,294.654151504249,285.19479814316315,488.36753250181226,0.0382171006889651,18.8925,2371.18534,34698.31052,147.67204,2690.3852,6678.09236,3835.24244,413.18708
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.133666388389703,294.654151504249,285.19479814316315,488.36753250181226,0.0382171006889651,20.11664,2430.74394,34695.96718,148.49211,2783.05834,5036.52816,3719.51281,411.35811
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.9780358621233525,290.61811968593497,285.40030037602526,312.872029870662,0.0645039215484078,8.51478,2423.53472,34683.33966,142.41781,2977.79738,3195.39126,3611.69659,411.95024
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.9780358621233525,290.61811968593497,285.40030037602526,312.872029870662,0.0645039215484078,16.78971,2451.2355,34665.84684,153.52052,3496.31372,1475.09572,3530.81655,413.02924
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.9780358621233525,290.61811968593497,285.40030037602526,312.872029870662,0.0645039215484078,19.34419,2559.88899,34787.47066,171.69016,4011.23056,233.84787,3544.66227,412.7915
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.520226010016161,288.856214981949,285.16111598026794,4.228134594455151e-05,0.0149594068501121,21.42491,2516.64688,34995.47622,178.27861,4354.78232,0.0,3544.06086,413.74738
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.520226010016161,288.856214981949,285.16111598026794,4.228134594455151e-05,0.0149594068501121,24.65352,2439.54203,35020.12286,175.14574,4433.50152,0.0,3530.10888,414.50304
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.520226010016161,288.856214981949,285.16111598026794,4.228134594455151e-05,0.0149594068501121,25.2891,2393.44222,35023.00384,164.44559,4213.45024,0.0,3469.03955,415.62344
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.2346939912937467,287.90554707894967,284.6241971158421,0.0,0.0163711054071758,30.04579,2441.67462,35050.44304,150.96126,3773.11667,0.0,3341.99009,414.54626
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.2346939912937467,287.90554707894967,284.6241971158421,0.0,0.0163711054071758,37.20091,2401.23257,35028.97273,147.58832,3315.0325,193.89163,3186.28288,416.86123
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.2346939912937467,287.90554707894967,284.6241971158421,0.0,0.0163711054071758,9.77961,2389.92872,33996.84953,130.46862,2446.64886,0.0,2837.0746,403.84833
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.178174942992754,287.22326638857743,284.2722665894352,0.0,0.0009175397511709,2.80259,2408.24269,34127.21622,131.06556,2249.96933,0.0,2848.35938,407.3699
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.178174942992754,287.22326638857743,284.2722665894352,0.0,0.0009175397511709,6.56691,2457.70709,34297.17122,145.33571,2131.6539,0.0,2855.84102,408.10423
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.178174942992754,287.22326638857743,284.2722665894352,0.0,0.0009175397511709,8.82397,2562.5445,34302.67144,158.72953,2473.4732,0.0,2862.41749,407.952
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.390007248491499,286.90551718344466,284.0675630066829,0.3155440049423362,0.0017150946164029,6.40355,2642.6336,34256.83746,168.09881,3014.7455,183.81419,2886.70267,408.98029
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.390007248491499,286.90551718344466,284.0675630066829,0.3155440049423362,0.0017150946164029,1.66567,2705.1631,34341.62573,177.89677,3646.83809,725.51243,2863.49783,407.28089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.390007248491499,286.90551718344466,284.0675630066829,0.3155440049423362,0.0017150946164029,5.64216,2696.20866,34327.67003,173.30893,4269.3934,1760.526,2854.01856,407.98862
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.84370232718684,291.6001308790662,284.92108327731006,207.5047360263017,0.0005601788524229,10.37196,2690.24157,34200.81304,165.91255,4798.29346,3313.16987,2865.29036,407.98449
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.84370232718684,291.6001308790662,284.92108327731006,207.5047360263017,0.0005601788524229,17.16479,2666.55148,34111.21783,166.92019,5024.13194,5166.39678,2915.52976,410.67085
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.84370232718684,291.6001308790662,284.92108327731006,207.5047360263017,0.0005601788524229,12.85701,2636.64598,33902.33861,166.00771,4799.1804,6893.014,2979.09083,414.4042
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.983841315754613,294.8716800757712,284.3337284514244,386.3143367058328,0.0007385395062177,4.65301,2547.73686,33609.69688,155.22922,4355.34361,8178.42079,3019.34284,414.46508
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.983841315754613,294.8716800757712,284.3337284514244,386.3143367058328,0.0007385395062177,0.0,2463.15197,33633.78201,148.37409,3639.22086,8608.52374,3036.16959,415.88743
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.983841315754613,294.8716800757712,284.3337284514244,386.3143367058328,0.0007385395062177,11.18661,2406.31032,33627.11277,145.94499,3142.06142,8093.16618,3028.80415,415.7639
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.9093127390002564,295.4036451740172,284.0268914575173,532.2778529569675,3.2151167648720546e-05,19.58544,2421.87837,33645.27145,145.47096,2692.08673,6950.58439,3020.16028,414.0878
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.9093127390002564,295.4036451740172,284.0268914575173,532.2778529569675,3.2151167648720546e-05,18.8925,2504.82082,33634.68397,147.67204,2493.16519,5588.74762,2994.83856,413.18708
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.9093127390002564,295.4036451740172,284.0268914575173,532.2778529569675,3.2151167648720546e-05,20.11664,2566.04056,33631.93298,148.49211,2623.16862,4143.59399,2932.12733,411.35811
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.5947720418629574,291.114195527916,284.5652030435338,337.6994928543603,0.0010787368481748,8.51478,2556.80603,33614.38003,142.41781,2856.41649,2619.81296,2871.78727,411.95024
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.5947720418629574,291.114195527916,284.5652030435338,337.6994928543603,0.0010787368481748,16.78971,2585.36845,33593.3324,153.52052,3401.96243,1253.23291,2829.39532,413.02924
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.5947720418629574,291.114195527916,284.5652030435338,337.6994928543603,0.0010787368481748,19.34419,2699.46864,33707.84661,171.69016,3930.08692,279.94218,2865.54391,412.7915
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.6355531491631754,289.826043307682,284.3035856032374,0.0,0.0029589953985885,21.42491,2656.1516,33901.44372,178.27861,4260.61144,0.0,2884.18232,413.74738
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.6355531491631754,289.826043307682,284.3035856032374,0.0,0.0029589953985885,24.65352,2575.97039,33920.60959,175.14574,4312.66185,0.0,2873.78708,414.50304
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.6355531491631754,289.826043307682,284.3035856032374,0.0,0.0029589953985885,25.2891,2530.52202,33921.50625,164.44559,4077.78479,0.0,2827.50498,415.62344
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.5601704896695514,289.0776750436135,283.9811846236714,0.0,0.0050243886355893,30.04579,2581.58428,33953.20325,150.96126,3605.93408,0.0,2727.58672,414.54626
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.5601704896695514,289.0776750436135,283.9811846236714,0.0,0.0050243886355893,37.20091,2538.95944,33944.51786,147.58832,3132.80432,168.43482,2591.83472,416.86123
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.5601704896695514,289.0776750436135,283.9811846236714,0.0,0.0050243886355893,9.77961,2519.18034,32956.47158,130.46862,2271.29052,0.0,2303.70658,403.84833
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.471013236136203,288.5389073960798,283.5789759666096,0.0,0.0040936497925333,2.80259,2535.98053,33079.16626,131.06556,2080.75735,0.0,2317.19758,407.3699
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.471013236136203,288.5389073960798,283.5789759666096,0.0,0.0040936497925333,6.56691,2585.33906,33244.69367,145.33571,1959.6607,0.0,2337.14711,408.10423
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.471013236136203,288.5389073960798,283.5789759666096,0.0,0.0040936497925333,8.82397,2690.67675,33251.11973,158.72953,2317.87901,0.0,2358.87369,407.952
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.4090366153970733,288.25266550670494,283.33589144006123,0.2883859346885682,0.0104640480999521,6.40355,2770.56408,33206.0427,168.09881,2889.52231,181.88879,2399.24861,408.98029
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.4090366153970733,288.25266550670494,283.33589144006123,0.2883859346885682,0.0104640480999521,1.66567,2832.16332,33286.61206,177.89677,3539.00358,762.00959,2400.91473,407.28089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.4090366153970733,288.25266550670494,283.33589144006123,0.2883859346885682,0.0104640480999521,5.64216,2821.1698,33281.04375,173.30893,4163.44948,1804.80517,2414.54061,407.98862
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.4795814718830003,293.4586413213531,284.37429101985146,0.2883859346885682,0.0104640480999521,10.37196,2814.46339,33169.11518,165.91255,4682.99174,3289.57755,2443.51367,407.98449
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.4795814718830003,293.4586413213531,284.37429101985146,0.2883859346885682,0.0104640480999521,17.16479,2789.53511,33089.93678,166.92019,4888.89504,5000.91264,2509.28111,410.67085
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.4795814718830003,293.4586413213531,284.37429101985146,0.2883859346885682,0.0104640480999521,12.85701,2756.89649,32900.57184,166.00771,4636.17664,6547.62427,2582.35911,414.4042
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.635783790997845,296.8340707563329,284.2674097638937,378.94511780191306,0.0129250385020611,4.65301,2662.99158,32630.06806,155.22922,4176.68253,7643.45649,2636.53814,414.46508
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.635783790997845,296.8340707563329,284.2674097638937,378.94511780191306,0.0129250385020611,0.0,2574.88561,32660.4687,148.37409,3453.96663,7922.91741,2670.60167,415.88743
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.635783790997845,296.8340707563329,284.2674097638937,378.94511780191306,0.0129250385020611,11.18661,2516.34654,32660.85071,145.94499,2955.92273,7323.98255,2680.95107,415.7639
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.465121973019068,297.2647945394195,284.518129880263,506.0609413350784,0.0158041457473584,19.58544,2532.4084,32687.72397,145.47096,2498.56102,6165.80239,2685.94973,414.0878
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.465121973019068,297.2647945394195,284.518129880263,506.0609413350784,0.0158041457473584,18.8925,2615.82794,32676.34771,147.67204,2301.8132,4857.44261,2677.82202,413.18708
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.465121973019068,297.2647945394195,284.518129880263,506.0609413350784,0.0158041457473584,20.11664,2678.42732,32673.22709,148.49211,2462.84703,3552.77153,2635.11053,411.35811
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.9836369992207112,292.4118640573764,284.8777927048118,317.96778801144137,0.0350451160135358,8.51478,2667.51056,32651.23683,142.41781,2724.90004,2240.76881,2592.67916,411.95024
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.9836369992207112,292.4118640573764,284.8777927048118,317.96778801144137,0.0350451160135358,16.78971,2696.78853,32626.98634,153.52052,3291.97646,1101.2379,2564.80585,413.02924
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.9836369992207112,292.4118640573764,284.8777927048118,317.96778801144137,0.0350451160135358,19.34419,2815.41333,32735.09483,171.69016,3829.64228,298.39733,2609.36753,412.7915
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.046408994579886,291.12842898714405,284.4023217121267,0.0,0.0082854681272301,21.42491,2772.03399,32915.71071,178.27861,4148.49704,0.0,2635.26336,413.74738
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.046408994579886,291.12842898714405,284.4023217121267,0.0,0.0082854681272301,24.65352,2689.29739,32929.93788,175.14574,4180.69714,0.0,2626.21005,414.50304
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.046408994579886,291.12842898714405,284.4023217121267,0.0,0.0082854681272301,25.2891,2644.39035,32929.04741,164.44559,3942.04129,0.0,2585.50582,415.62344
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.142751088792692,290.29092271314704,284.04788598118546,0.0,0.011701231490565,30.04579,2697.80301,32964.58131,150.96126,3447.85304,0.0,2495.82207,414.54626
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.142751088792692,290.29092271314704,284.04788598118546,0.0,0.011701231490565,37.20091,2653.36504,32967.41631,147.58832,2970.25341,159.54418,2367.59726,416.86123
