UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.0694161984255,279.2885863318879,276.0727433203805,0.0,0.0235339655109365,444.31017,6175.08383,39594.04852,158.52266,6750.56041,0.0,6010.00001,403.84833
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.006366395331462,279.3551440449233,276.1088838415187,0.0,0.0149335821998793,445.15437,6149.06753,39765.69073,155.92417,6669.45561,0.0,5973.99987,407.3699
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.006366395331462,279.3551440449233,276.1088838415187,0.0,0.0149335821998793,460.77746,6195.43309,39959.46469,167.60366,6631.02888,0.0,5970.00024,408.10423
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.006366395331462,279.3551440449233,276.1088838415187,0.0,0.0149335821998793,469.05931,6314.91897,39959.98642,178.0438,6953.33144,0.0,5920.00024,407.952
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.908104325801221,279.49737414370804,276.0012348392102,0.0,0.0355616124576374,471.8171,6389.09667,39910.07591,187.14939,7145.68413,0.0,6019.00005,408.98029
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.908104325801221,279.49737414370804,276.0012348392102,0.0,0.0355616124576374,468.67897,6424.38799,40017.5654,196.42362,7722.09571,0.0,6137.00013,407.28089
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.908104325801221,279.49737414370804,276.0012348392102,0.0,0.0355616124576374,466.68379,6355.7176,39958.48491,190.23231,8661.62015,0.0,6226.9999,407.98862
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.9431558311752,281.26974065295803,276.6565236169644,43.47267343215942,0.0213990739492686,469.98907,6328.10007,39751.30527,183.68519,9456.3498,0.0,5996.00015,407.98449
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.9431558311752,281.26974065295803,276.6565236169644,43.47267343215942,0.0213990739492686,479.39775,6268.14622,39605.68034,182.28984,9919.92258,623.99999,5811.0002,410.67085
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.9431558311752,281.26974065295803,276.6565236169644,43.47267343215942,0.0213990739492686,465.53263,6158.20476,39291.81236,181.27229,10025.12131,2730.00005,5558.00016,414.4042
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.53146601243999,283.5472229526246,277.60019077934896,137.68740547714668,0.0395844519819019,450.68612,5922.98778,38880.06702,170.99171,9870.19206,4923.00012,5131.00002,414.46508
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.53146601243999,283.5472229526246,277.60019077934896,137.68740547714668,0.0395844519819019,438.60717,5735.28539,38870.17724,165.47042,9301.68416,6277.00012,4712.99992,415.88743
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.53146601243999,283.5472229526246,277.60019077934896,137.68740547714668,0.0395844519819019,453.18069,5628.74101,38825.57063,163.49519,8980.44748,6725.99986,4506.99988,415.7639
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.639225557926681,283.28938252163346,278.61392955890045,189.4740047509653,0.0223590335711319,458.55948,5658.77024,38796.84746,162.73889,8839.93827,6250.00004,4230.99995,414.0878
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.639225557926681,283.28938252163346,278.61392955890045,189.4740047509653,0.0223590335711319,464.3779,5755.68133,38790.50541,165.04855,8918.24898,4706.9999,4045.00009,413.18708
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.639225557926681,283.28938252163346,278.61392955890045,189.4740047509653,0.0223590335711319,477.55713,5857.30671,38789.73609,164.85355,8683.20274,2183.00004,3814.00005,411.35811
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.564242308142656,281.73736081815787,278.3984582957461,102.1353009172833,0.0445569922131089,467.90175,5798.80617,38796.05515,156.87057,8415.4056,244.0,3845.99998,411.95024
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.564242308142656,281.73736081815787,278.3984582957461,102.1353009172833,0.0445569922131089,477.82679,5848.32696,38792.24214,166.48709,8760.08417,0.0,3893.99988,413.02924
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.564242308142656,281.73736081815787,278.3984582957461,102.1353009172833,0.0445569922131089,482.30272,6094.92695,38941.21672,184.43508,9245.188,0.0,3927.00001,412.7915
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.512207550690928,281.6591660559353,278.4850791990629,0.0,0.0264174138640022,478.19238,6049.78805,39204.656,194.71254,9517.63006,0.0,4059.99985,413.74738
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.512207550690928,281.6591660559353,278.4850791990629,0.0,0.0264174138640022,479.95651,5894.77126,39250.38917,191.86717,9343.05189,0.0,4196.00001,414.50304
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.512207550690928,281.6591660559353,278.4850791990629,0.0,0.0264174138640022,474.23038,5865.17228,39260.90325,177.85234,8390.18468,0.0,4311.00007,415.62344
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.492109295941015,281.5494490397559,278.5477138628131,0.0,0.0933844834279906,476.3634,5985.07042,39271.96206,164.39592,7777.89344,0.0,4280.00005,414.54626
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.492109295941015,281.5494490397559,278.5477138628131,0.0,0.0933844834279906,485.79619,5889.34606,39201.2975,161.67439,7138.70532,0.0,3814.99995,416.86123
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.492109295941015,281.5494490397559,278.5477138628131,0.0,0.0933844834279906,581.43416,5743.21452,38194.49565,149.99659,6851.56118,23.72901,4200.59403,403.84833
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.612037024326273,281.4392730259002,278.433894099186,0.0,0.0736823790736672,584.74645,5722.25615,38355.81655,148.36924,6760.51483,0.0,4206.23876,407.3699
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.612037024326273,281.4392730259002,278.433894099186,0.0,0.0736823790736672,604.11188,5768.97491,38543.634,160.83607,6753.8302,46.81828,4181.84687,408.10423
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.612037024326273,281.4392730259002,278.433894099186,0.0,0.0736823790736672,614.29492,5886.78982,38545.40256,172.17388,7133.10386,25.51017,4149.69338,407.952
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.727910275323232,281.2530391932062,278.23111980840764,0.0,0.167389407020179,618.68683,5961.64186,38496.51074,181.35962,7413.95143,0.0,4132.84649,408.98029
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.727910275323232,281.2530391932062,278.23111980840764,0.0,0.167389407020179,616.05346,6000.04061,38598.32316,190.79302,8088.49088,0.0,4046.06013,407.28089
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.727910275323232,281.2530391932062,278.23111980840764,0.0,0.167389407020179,612.17385,5938.1835,38550.52784,185.08902,9171.60838,56.61506,3977.51471,407.98862
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.861042681020914,281.9909262634165,278.42587131110383,31.35838834970516,0.1338857778969548,615.02964,5913.03671,38363.43196,178.2838,10066.85501,777.30761,3943.53394,407.98449
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.861042681020914,281.9909262634165,278.42587131110383,31.35838834970516,0.1338857778969548,625.26373,5857.22009,38231.81579,177.61875,10593.9672,2032.89711,3954.0769,410.67085
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.861042681020914,281.9909262634165,278.42587131110383,31.35838834970516,0.1338857778969548,608.38258,5756.41024,37944.20031,176.63313,10662.37539,3464.9129,3993.30885,414.4042
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.545528378161262,283.01580963476704,278.32939417987023,110.11102460916268,0.2875034796570281,591.43993,5537.88672,37562.23573,166.20123,10448.77699,4667.43715,3997.95718,414.46508
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.545528378161262,283.01580963476704,278.32939417987023,110.11102460916268,0.2875034796570281,577.51608,5361.94924,37560.8421,160.27457,9751.58723,5194.66413,3970.72001,415.88743
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.545528378161262,283.01580963476704,278.32939417987023,110.11102460916268,0.2875034796570281,592.65994,5261.07583,37525.72029,158.1614,9302.77176,4944.67558,3918.06741,415.7639
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.919754617693236,282.2908697916879,277.9092121889936,159.554362766074,0.1396030855412462,597.08569,5289.45546,37508.7209,157.49089,9040.94205,4155.00063,3874.5468,414.0878
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.919754617693236,282.2908697916879,277.9092121889936,159.554362766074,0.1396030855412462,604.95891,5384.77262,37501.31594,159.76755,9025.95574,3259.37056,3805.26977,413.18708
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.919754617693236,282.2908697916879,277.9092121889936,159.554362766074,0.1396030855412462,621.91078,5481.78832,37500.05319,159.88104,8665.15098,2362.41341,3691.43105,411.35811
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.862486204166618,280.75702919620755,276.8732953701339,85.93459995674746,0.2955266856505267,612.86968,5428.90871,37500.40336,152.47815,8321.78017,1498.3158,3585.3084,411.95024
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.862486204166618,280.75702919620755,276.8732953701339,85.93459995674746,0.2955266856505267,623.31537,5476.03805,37492.2786,162.54634,8654.275,735.49727,3505.80108,413.02924
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.862486204166618,280.75702919620755,276.8732953701339,85.93459995674746,0.2955266856505267,628.39773,5707.5205,37632.63853,180.56169,9218.29555,197.06085,3520.44205,412.7915
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.505907688804021,279.82395136557057,275.96003081039487,0.0,0.1373555222890272,622.33362,5662.58914,37878.61329,189.718,9592.47695,0.0,3520.52671,413.74738
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.505907688804021,279.82395136557057,275.96003081039487,0.0,0.1373555222890272,623.63559,5516.11058,37917.70375,186.78526,9491.14629,0.0,3506.70143,414.50304
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.505907688804021,279.82395136557057,275.96003081039487,0.0,0.1373555222890272,615.90198,5484.7034,37925.8126,173.77781,8564.32693,9.75615,3446.15993,415.62344
