UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.608991961278959,277.0135161699998,274.0527358175925,0.0,0.2915346306696788,66.54724,5580.83271,43827.75468,215.5576,4285.29372,0.0,3392.00002,595.92901
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.608991961278959,277.0135161699998,274.0527358175925,0.0,0.2915346306696788,8.25356,4804.42138,43306.10222,209.15453,4748.03847,268.05012,4300.78234,588.31608
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,5.494921610687106,276.2514102315897,273.3239212466292,0.0,0.1780065221618796,5.07394,4531.2885,43248.357,200.67738,4492.51215,275.01876,4348.32564,585.67884
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,5.494921610687106,276.2514102315897,273.3239212466292,0.0,0.1780065221618796,0.0,4357.25708,43142.74218,186.18536,4270.86961,241.19294,4404.63484,586.48873
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,5.494921610687106,276.2514102315897,273.3239212466292,0.0,0.1780065221618796,0.0,4372.64037,42971.98248,182.34713,4401.6985,90.9851,4427.07566,590.41962
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.068678168346056,275.63512802521944,272.7305806512274,0.0,0.2520102209128244,24.72385,4515.57337,42939.44983,192.72404,4779.77448,0.0,4413.27695,592.68134
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.068678168346056,275.63512802521944,272.7305806512274,0.0,0.2520102209128244,58.3752,4679.8652,42858.79115,191.69822,5393.08668,0.0,4472.99167,595.15201
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.068678168346056,275.63512802521944,272.7305806512274,0.0,0.2520102209128244,64.80195,4906.38674,42848.13028,187.04354,5753.13263,309.49351,4516.4244,596.6435
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.0851609076367,276.79964030046017,272.83347613847025,46.60279911649732,0.0235227157580677,72.28737,5376.09321,43010.10908,184.55806,6050.42707,1219.97117,4583.44501,599.47143
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.0851609076367,276.79964030046017,272.83347613847025,46.60279911649732,0.0235227157580677,77.94858,5717.45132,42919.14147,202.87228,6306.82726,2379.50498,4691.87167,595.2333
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.0851609076367,276.79964030046017,272.83347613847025,46.60279911649732,0.0235227157580677,85.36597,5982.56424,42810.27604,195.19281,6479.90585,3665.09187,4779.54933,593.39774
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.377641904050481,279.11149606163224,272.7501019347814,186.46048806364064,0.0405740294302564,84.34984,6163.48935,42953.86536,227.46756,6469.85422,4727.02504,4833.44765,593.27355
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.377641904050481,279.11149606163224,272.7501019347814,186.46048806364064,0.0405740294302564,79.00518,6192.88979,42958.87746,231.45707,6241.01509,5380.59406,4899.54251,592.52558
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.377641904050481,279.11149606163224,272.7501019347814,186.46048806364064,0.0405740294302564,69.86797,6156.82512,43061.19214,231.24431,5905.89185,5375.1891,4930.60355,594.96769
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.167185717032595,279.4339320464385,272.96884821900403,342.1622510926724,0.0083384292106999,75.69898,6175.58214,43011.49032,224.32687,5755.04347,4722.43841,4983.19251,597.8181
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.167185717032595,279.4339320464385,272.96884821900403,342.1622510926724,0.0083384292106999,83.38283,6114.00512,42831.13442,225.79063,5772.82941,3543.87848,5082.00226,596.24827
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.167185717032595,279.4339320464385,272.96884821900403,342.1622510926724,0.0083384292106999,69.15581,6048.17557,42871.20113,220.53624,6004.78811,2069.76008,5062.09959,599.76126
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.441600217961343,277.049925372535,272.8110597111191,205.7541410032338,0.0204117625626566,64.83825,5932.73524,42815.19617,218.75983,6343.07437,696.29912,4990.91325,599.24999
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.441600217961343,277.049925372535,272.8110597111191,205.7541410032338,0.0204117625626566,61.49783,6073.17949,42762.41706,217.51119,6863.14258,0.0,4913.99225,592.96742
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.441600217961343,277.049925372535,272.8110597111191,205.7541410032338,0.0204117625626566,70.84106,6076.44271,42728.62343,220.26316,7123.59825,0.0,4843.93076,591.94493
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.220014574917272,276.0301981272346,272.5546951779156,0.0,0.0315547174507435,77.69986,6012.66096,42852.8824,228.49343,7220.73131,0.0,4799.62249,592.34028
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.220014574917272,276.0301981272346,272.5546951779156,0.0,0.0315547174507435,68.40518,5939.61263,42907.62638,220.15971,6982.91637,0.0,4710.22938,590.10793
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.220014574917272,276.0301981272346,272.5546951779156,0.0,0.0315547174507435,60.55172,5837.72179,42954.71073,223.5063,6522.20617,0.0,4638.54205,590.18367
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.114391752216761,275.21498032382283,272.18159350308895,0.0,0.0806976406072595,64.49036,5569.7776,42957.97019,218.08621,5896.02247,0.0,4656.52723,590.16227
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.114391752216761,275.21498032382283,272.18159350308895,0.0,0.0806976406072595,66.54724,5203.71084,42986.56779,202.1119,5328.22442,0.0,4610.57824,588.63083
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.114391752216761,275.21498032382283,272.18159350308895,0.0,0.0806976406072595,8.25356,4387.67411,42501.35119,191.75743,5664.34395,229.01847,5342.45182,581.26316
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.29572527699754,274.6197378730342,271.8382574237296,0.0,0.0677107337058265,5.07394,4135.08424,42447.82928,183.88007,5266.42208,205.32437,5390.26984,578.7434
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.29572527699754,274.6197378730342,271.8382574237296,0.0,0.0677107337058265,0.0,3973.9544,42347.73944,171.24314,4863.12001,170.21099,5437.75912,579.65146
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.29572527699754,274.6197378730342,271.8382574237296,0.0,0.0677107337058265,0.0,3977.83122,42186.42031,168.83394,4811.43336,44.7438,5449.56299,583.41393
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.650416976434527,274.2225709517353,271.39574785620994,0.0,0.1578588346485114,24.72385,4093.84664,42158.10921,179.38262,5045.18766,0.0,5416.23588,585.54944
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.650416976434527,274.2225709517353,271.39574785620994,0.0,0.1578588346485114,58.3752,4235.28217,42078.93082,177.62561,5579.35414,0.0,5453.77748,587.94409
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.650416976434527,274.2225709517353,271.39574785620994,0.0,0.1578588346485114,64.80195,4435.7981,42061.6237,173.18388,5965.88754,353.34464,5462.62688,589.41141
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.151326480758415,275.65236107361136,271.3696588107369,49.16579078195613,0.1160855474480064,72.28737,4860.09233,42210.89363,170.08285,6403.22875,1252.42671,5500.04061,592.174
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.151326480758415,275.65236107361136,271.3696588107369,49.16579078195613,0.1160855474480064,77.94858,5171.99826,42119.24866,187.486,6836.31935,2375.37615,5594.77746,588.06533
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.151326480758415,275.65236107361136,271.3696588107369,49.16579078195613,0.1160855474480064,85.36597,5413.77092,42013.78948,181.42508,7142.09919,3551.1762,5675.43971,586.39356
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.145278196056726,278.2059948964686,271.2852325998582,190.7008347119206,0.2145282310527788,84.34984,5576.37039,42153.18554,214.20739,7236.54123,4400.72146,5713.06832,586.31748
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.145278196056726,278.2059948964686,271.2852325998582,190.7008347119206,0.2145282310527788,79.00518,5603.37713,42160.62057,219.59475,7067.82187,4764.98418,5757.19558,585.51834
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.145278196056726,278.2059948964686,271.2852325998582,190.7008347119206,0.2145282310527788,69.86797,5571.16117,42262.28089,219.40239,6752.59128,4532.3723,5763.04204,587.81695
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.049233722580354,278.75789677014075,271.58035199846256,353.7432705424618,0.1033355494909047,75.69898,5587.49806,42212.18468,212.79601,6581.14188,3832.02966,5793.00188,590.5793
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.049233722580354,278.75789677014075,271.58035199846256,353.7432705424618,0.1033355494909047,83.38283,5532.94241,42036.79666,216.1745,6513.77342,2817.44766,5878.03686,589.05347
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.049233722580354,278.75789677014075,271.58035199846256,353.7432705424618,0.1033355494909047,69.15581,5476.30126,42077.43639,210.51083,6641.03006,1643.73284,5832.50826,592.51616
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.472360348697091,275.8243032434005,271.3873654909522,211.61330858449696,0.182565196062244,64.83825,5365.89918,42026.32326,207.96001,6868.328,577.22236,5735.68109,592.04108
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.472360348697091,275.8243032434005,271.3873654909522,211.61330858449696,0.182565196062244,61.49783,5494.52623,41976.87965,206.51567,7332.64376,0.0,5636.59253,585.95757
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.472360348697091,275.8243032434005,271.3873654909522,211.61330858449696,0.182565196062244,70.84106,5502.29844,41941.75075,208.97286,7597.02789,0.0,5535.98645,584.99521
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.0046470061614405,275.0479594315974,270.8590038402739,0.0,0.0454226703661244,77.69986,5460.35414,42062.85461,216.55888,7782.07888,0.0,5461.6512,585.35154
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.0046470061614405,275.0479594315974,270.8590038402739,0.0,0.0454226703661244,68.40518,5404.36991,42114.02788,208.83027,7675.36583,0.0,5349.54371,583.1537
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.0046470061614405,275.0479594315974,270.8590038402739,0.0,0.0454226703661244,60.55172,5315.08649,42161.71,212.75962,7346.98576,0.0,5262.82275,583.24777
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.625939225080957,274.60842060225,270.3923553872977,0.0,0.0608158384023006,64.49036,5081.51011,42166.12963,209.43992,6786.04981,0.0,5275.05665,583.18058
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.625939225080957,274.60842060225,270.3923553872977,0.0,0.0608158384023006,66.54724,4760.82523,42193.83942,194.71944,6244.6965,0.0,5217.70551,581.71326
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.625939225080957,274.60842060225,270.3923553872977,0.0,0.0608158384023006,8.25356,4121.5415,41190.20505,199.9876,5909.0891,192.80669,5916.15885,575.4781
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.4461407725007023,274.20177275999,269.97085164942234,0.0,0.0041458053728501,5.07394,4049.94368,41143.56814,191.82649,5494.67249,169.89407,5964.12867,573.0546
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.4461407725007023,274.20177275999,269.97085164942234,0.0,0.0041458053728501,0.0,4061.61746,41052.4732,178.31197,5092.2581,145.16774,6006.76061,574.04324
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.4461407725007023,274.20177275999,269.97085164942234,0.0,0.0041458053728501,0.0,4190.97061,40906.53876,175.22672,5047.60917,46.07133,6012.70575,577.66749
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.4934786870018515,273.857719220099,269.6193586619622,0.0,0.0051774485666374,24.72385,4389.04869,40885.10383,185.69414,5293.45001,0.0,5968.62285,579.69957
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.4934786870018515,273.857719220099,269.6193586619622,0.0,0.0051774485666374,58.3752,4518.79835,40808.33774,184.28304,5832.24191,0.0,5993.95246,582.03189
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.4934786870018515,273.857719220099,269.6193586619622,0.0,0.0051774485666374,64.80195,4653.60031,40780.2035,179.74056,6227.42822,337.55537,5983.75487,583.47932
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.7457720637753313,276.0396459237482,269.8555763386722,0.0,0.0051774485666374,72.28737,4907.40108,40908.77069,176.93074,6678.79959,1132.52533,6004.86239,586.18826
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.7457720637753313,276.0396459237482,269.8555763386722,0.0,0.0051774485666374,77.94858,5042.78628,40816.01683,194.7649,7104.28363,2126.71919,6092.05951,582.18579
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.7457720637753313,276.0396459237482,269.8555763386722,0.0,0.0051774485666374,85.36597,5137.2688,40716.10915,187.93828,7378.80296,3163.30869,6168.85818,580.64839
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.992920315679318,279.0106498382487,270.00650762757544,223.8021389314047,0.002204521714449,84.34984,5161.95946,40848.66974,220.48047,7436.35837,3881.98063,6197.52587,580.61185
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.992920315679318,279.0106498382487,270.00650762757544,223.8021389314047,0.002204521714449,79.00518,5138.43866,40860.05749,225.20655,7238.74367,4142.61777,6229.55499,579.77074
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.992920315679318,279.0106498382487,270.00650762757544,223.8021389314047,0.002204521714449,69.86797,5111.26094,40960.64606,225.00453,6906.24811,3879.88376,6221.51428,581.95152
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.834549458382063,279.33329484756405,270.5047486807207,409.7661395704844,0.0074896031234433,75.69898,5183.30984,40909.91141,218.251,6725.9838,3242.10644,6239.00988,584.64172
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.834549458382063,279.33329484756405,270.5047486807207,409.7661395704844,0.0074896031234433,83.38283,5210.63266,40742.61808,220.72368,6659.95882,2374.31384,6316.459,583.15197
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.834549458382063,279.33329484756405,270.5047486807207,409.7661395704844,0.0074896031234433,69.15581,5205.78452,40784.18984,215.25363,6798.1949,1389.0771,6256.81726,586.57343
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.382366390751187,275.7546138218881,270.2620933441405,247.94955488787687,0.0317158818854228,64.83825,5132.77837,40741.0476,213.06916,7037.75389,500.66196,6145.86821,586.12807
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.382366390751187,275.7546138218881,270.2620933441405,247.94955488787687,0.0317158818854228,61.49783,5223.96618,40697.03701,211.71739,7519.01652,0.0,6034.56998,580.20772
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.382366390751187,275.7546138218881,270.2620933441405,247.94955488787687,0.0317158818854228,70.84106,5182.35427,40659.73279,214.31403,7799.36078,0.0,5917.14211,579.29474
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.410903476327987,274.7716766783456,269.8426060628383,0.0,0.0328166171924876,77.69986,5056.70754,40775.69722,222.20484,8004.96163,0.0,5826.26826,579.61897
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.410903476327987,274.7716766783456,269.8426060628383,0.0,0.0328166171924876,68.40518,4902.38815,40821.05192,214.18997,7917.30878,0.0,5701.6504,577.44952
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.410903476327987,274.7716766783456,269.8426060628383,0.0,0.0328166171924876,60.55172,4752.39019,40869.71029,217.84363,7599.88642,0.0,5606.65022,577.55862
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.225628469405448,274.195974264982,269.5562855695411,0.0,0.0910134948774354,64.49036,4533.44007,40876.01874,213.53028,7032.45691,0.0,5615.71624,577.45386
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.225628469405448,274.195974264982,269.5562855695411,0.0,0.0910134948774354,66.54724,4302.03298,40902.28007,198.21664,6472.48191,0.0,5552.08539,576.03915
