UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.655295910622415,292.2321318141351,287.28447884696374,31.933172723276183,0.0005966553878236,58.3752,1882.46608,29145.04695,133.45891,8680.38839,79.429,2545.87594,427.89875
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.655295910622415,292.2321318141351,287.28447884696374,31.933172723276183,0.0005966553878236,64.80195,1929.18625,29017.51084,129.68555,9157.94236,941.8555,2657.26029,428.82878
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.416332851628673,296.6987056387049,287.6834085409007,486.986623846026,0.0018272486199207,72.28737,2081.72245,28956.02777,124.65261,9521.71758,2389.06476,2782.45488,430.13943
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.416332851628673,296.6987056387049,287.6834085409007,486.986623846026,0.0018272486199207,77.94858,2196.60795,28853.12945,139.19645,9542.46366,4092.73378,2917.78064,428.90611
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.416332851628673,296.6987056387049,287.6834085409007,486.986623846026,0.0018272486199207,85.36597,2274.89376,28804.15982,138.21521,9211.61975,5804.94636,3019.24183,430.87081
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.9888117118961968,299.0320878759805,287.51348159328467,667.6013882815048,0.0113621534550882,84.34984,2312.94605,28873.9958,172.59056,8636.75857,7033.01461,3105.10885,431.86406
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.9888117118961968,299.0320878759805,287.51348159328467,667.6013882815048,0.0113621534550882,79.00518,2308.21082,28921.64698,182.36499,7962.38185,7650.05259,3214.36551,429.92921
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.9888117118961968,299.0320878759805,287.51348159328467,667.6013882815048,0.0113621534550882,69.86797,2293.57218,29012.41386,182.23666,7377.66971,7501.72092,3294.97054,429.04016
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.645046981297104,299.3169131799956,287.70518233990754,830.766040395855,0.0381630929483504,75.69898,2289.12182,28955.81112,176.60654,7169.68602,6800.45758,3392.02425,429.84818
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.645046981297104,299.3169131799956,287.70518233990754,830.766040395855,0.0381630929483504,83.38283,2288.67877,28862.8247,185.99441,7346.30758,5812.14363,3517.89776,429.29889
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.645046981297104,299.3169131799956,287.70518233990754,830.766040395855,0.0381630929483504,69.15581,2307.09988,28912.95009,179.04626,7899.21873,4644.17963,3548.34689,431.64494
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.617299351524695,296.44039977296734,289.6747093628767,642.8846956486364,0.0855882696664764,64.83825,2237.58557,28942.96519,174.06489,8576.54897,3368.20083,3527.54095,431.97368
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.617299351524695,296.44039977296734,289.6747093628767,642.8846956486364,0.0855882696664764,61.49783,2298.48037,28948.83857,172.00636,9421.74844,2101.31684,3494.17764,430.309
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.617299351524695,296.44039977296734,289.6747093628767,642.8846956486364,0.0855882696664764,70.84106,2329.63221,28891.56025,173.53841,9867.98373,986.34848,3484.13186,430.68221
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.391557489797433,292.1480259288692,288.0466447403759,53.385288140187214,0.0424938735361689,77.69986,2388.71317,28960.3404,179.10249,10063.75054,218.27049,3498.82304,430.17143
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.391557489797433,292.1480259288692,288.0466447403759,53.385288140187214,0.0424938735361689,68.40518,2404.42028,28952.29876,173.273,9824.71472,0.0,3454.0608,428.74041
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.391557489797433,292.1480259288692,288.0466447403759,53.385288140187214,0.0424938735361689,60.55172,2365.03869,29009.91134,179.03127,9220.77486,0.0,3411.91203,429.24154
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.34929703620606,290.4938876508563,287.2767910028567,26.692605184938493,0.0748096557843245,64.49036,2319.69155,29033.55079,182.30366,8290.51893,0.0,3441.19747,428.15748
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.34929703620606,290.4938876508563,287.2767910028567,26.692605184938493,0.0748096557843245,66.54724,2259.99655,29046.5329,171.51831,7370.49098,0.0,3417.65252,428.11385
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.34929703620606,290.4938876508563,287.2767910028567,26.692605184938493,0.0748096557843245,8.25356,1488.98399,28536.51579,137.15684,7582.81917,335.57802,2627.80508,419.91056
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.127166386251096,289.3519722079881,286.5661460277226,0.0,0.0265951979461441,5.07394,1391.90951,28556.30597,131.16197,7209.28429,208.5588,2674.90755,420.07661
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.127166386251096,289.3519722079881,286.5661460277226,0.0,0.0265951979461441,0.0,1296.38523,28552.04993,124.34715,7064.30909,157.93238,2745.38126,423.23111
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.127166386251096,289.3519722079881,286.5661460277226,0.0,0.0265951979461441,0.0,1250.02762,28554.57986,126.42294,7383.7093,93.10189,2784.90531,423.13999
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.16890332851204,290.44360998638416,286.80469651685485,27.663105098518542,0.0584957672438466,24.72385,1211.95213,28599.52072,137.51071,8026.97498,44.46177,2802.47053,422.38938
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.16890332851204,290.44360998638416,286.80469651685485,27.663105098518542,0.0584957672438466,58.3752,1224.06545,28546.02445,133.45891,8821.55368,499.28851,2897.79696,423.04488
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.16890332851204,290.44360998638416,286.80469651685485,27.663105098518542,0.0584957672438466,64.80195,1279.30333,28413.38339,129.68555,9335.34298,1415.75128,2996.77239,423.95864
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.423862398862193,293.23847083357026,286.0759482547303,27.663105098518542,0.0584957672438466,72.28737,1458.03258,28342.13964,124.65261,9823.34142,2792.04994,3111.34359,425.22526
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.423862398862193,293.23847083357026,286.0759482547303,27.663105098518542,0.0584957672438466,77.94858,1619.6504,28238.72049,139.19645,10012.42654,4326.46218,3241.75711,424.07913
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.423862398862193,293.23847083357026,286.0759482547303,27.663105098518542,0.0584957672438466,85.36597,1779.37024,28192.36655,138.21521,9817.75911,5839.45165,3340.70116,426.15411
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.622744124338922,295.2753684269572,285.1780276599093,604.5423217931266,0.0768973944528465,84.34984,1905.40378,28258.9811,172.59056,9350.09734,6884.9942,3420.73048,427.1798
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.622744124338922,295.2753684269572,285.1780276599093,604.5423217931266,0.0768973944528465,79.00518,1952.9503,28308.49545,182.36499,8730.86852,7369.72662,3522.10467,425.21048
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.622744124338922,295.2753684269572,285.1780276599093,604.5423217931266,0.0768973944528465,69.86797,1983.42498,28398.75741,182.23666,8164.06455,7143.45603,3593.66266,424.22477
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.727402322100968,295.61616669065955,284.8615020545052,788.1811426600784,0.0826131593591742,75.69898,1980.74725,28341.85402,176.60654,7954.39313,6389.45505,3682.59625,424.97352
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.727402322100968,295.61616669065955,284.8615020545052,788.1811426600784,0.0826131593591742,83.38283,1992.68031,28252.68326,185.99441,8080.3998,5366.55671,3803.52745,424.45387
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.727402322100968,295.61616669065955,284.8615020545052,788.1811426600784,0.0826131593591742,69.15581,2034.79784,28303.24814,179.04626,8570.50422,4201.646,3824.78152,426.76604
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.412807086537777,293.55667081086773,285.8541010332649,605.9396840758186,0.2209517968018217,64.83825,1963.11565,28337.02055,174.06489,9177.02943,2972.54575,3794.77498,427.11915
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.412807086537777,293.55667081086773,285.8541010332649,605.9396840758186,0.2209517968018217,61.49783,2009.07766,28345.45569,172.00636,9988.12238,1806.87028,3753.45767,425.58849
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.412807086537777,293.55667081086773,285.8541010332649,605.9396840758186,0.2209517968018217,70.84106,2072.93393,28287.1516,173.53841,10423.82262,815.19592,3732.45204,426.00219
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.550802988657523,289.6200189402156,285.06581024154343,47.90752719890304,0.0771894701698717,77.69986,2200.08854,28353.50794,179.10249,10653.88226,145.48091,3736.36934,425.46514
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.550802988657523,289.6200189402156,285.06581024154343,47.90752719890304,0.0771894701698717,68.40518,2270.9943,28342.72415,173.273,10470.20788,0.0,3683.45661,424.05736
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.550802988657523,289.6200189402156,285.06581024154343,47.90752719890304,0.0771894701698717,60.55172,2286.82697,28400.79656,179.03127,9911.81162,0.0,3635.9136,424.57083
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.174610202241924,288.28468461141773,284.5940178023768,23.95369113429311,0.0846707529000611,64.49036,2277.38743,28425.32648,182.30366,8974.64057,0.0,3663.13559,423.45595
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.174610202241924,288.28468461141773,284.5940178023768,23.95369113429311,0.0846707529000611,66.54724,2236.99108,28437.62592,171.51831,8045.79624,0.0,3635.49934,423.45549
