UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.47,56.98844
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,56.46653
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,56.29697
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,56.52753
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.47,56.88601
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.54,57.36256
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,57.17937
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,56.38235
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.47,55.35184
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.53,53.77566
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,52.24039
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,51.33859
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,51.41919
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.54,52.20027
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.92,54.10773
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.01,56.23792
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.54,58.57731
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.63,60.43671
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,61.67832
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,62.02953
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.83,61.57164
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.1,60.62549
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.49,59.22858
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,58.01268
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.58,56.39325
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.17,56.22035
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.93,56.26069
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.05,56.52001
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.8,56.78753
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,57.01496
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.89,56.60493
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,55.67623
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,54.61073
