UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.84,8.79664
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,10.7833
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.56,8.25062
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.93,9.86984
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,10.19885
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,10.65772
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.46,11.32232
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.26,11.14997
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.67,12.26936
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.48,11.83144
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,10.7455
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.51,11.31434
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,12.8231
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,11.60793
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.17,13.49973
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.7,14.06158
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.5,14.8987
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,15.67325
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.9,15.72903
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,17.24487
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,17.53917
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.2782
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.65,14.721
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,14.67883
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.11,15.3187
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,16.71513
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,15.50956
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.09,17.06888
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.41,17.04142
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,18.14476
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.44,18.2696
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,18.53137
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,18.99051
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.08,18.07573
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,17.5195
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,17.08019
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.86,17.49148
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,16.6237
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,18.50734
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,18.00519
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.05,18.76365
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,19.39439
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,19.72298
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.6,20.38765
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.59,20.9376
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,19.85367
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.1,18.78625
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,18.54624
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.39,19.57159
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.69,20.29775
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.69,19.16666
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.22,20.30865
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.91,20.30446
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.62,20.26336
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,20.05407
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,19.65825
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.19,20.11401
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,19.04174
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,19.45796
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,19.21324
