UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,11.52297
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.98,12.9536
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,12.35566
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,14.67987
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,15.11852
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,17.3321
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.39,17.64063
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,18.20516
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,19.01545
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,17.84478
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,18.04792
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,17.95437
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.09,19.02801
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,18.21211
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.17,20.47747
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,19.48137
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.5,20.98802
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,20.86996
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,21.12848
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.25,20.55593
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,21.05622
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.62,18.51149
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,17.12622
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,17.07803
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.78,13.88997
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,14.26582
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,14.03207
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,15.65888
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,15.11519
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,16.94714
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,17.11073
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,17.26143
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,18.22841
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,16.80687
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,16.92461
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,17.17217
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,17.96638
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,17.05314
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,19.68336
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,19.4026
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,21.40144
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,21.54305
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,21.49202
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,22.08176
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,22.08378
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,20.0157
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,18.91297
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.38,18.48591
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,16.97192
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,16.65027
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,16.73773
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,17.69367
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,18.46103
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,19.34075
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,18.94173
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,18.60025
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,19.52108
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,17.91896
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.77,18.29464
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,17.89054
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.2,18.97267
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,17.60055
