UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.0412568098909865,288.9446067765272,284.11640245731,9.694337210619429,0.171015379411558,444.31017,728.0318,29302.40274,130.46862,3467.79503,0.0,2158.99994,529.25675
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.0330006939781944,288.43297503006363,283.9038755957639,0.0,0.1128065315875747,445.15437,765.80899,29398.15077,131.06556,3348.15323,0.0,2088.0,531.87835
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.0330006939781944,288.43297503006363,283.9038755957639,0.0,0.1128065315875747,460.77746,816.63419,29548.1299,145.33571,3327.67462,0.0,2031.99997,531.8173
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.0330006939781944,288.43297503006363,283.9038755957639,0.0,0.1128065315875747,469.05931,915.03966,29557.80568,158.72953,3656.90886,0.0,1969.00001,529.27097
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.799494539180814,289.23969169762523,284.40233608060043,9.082832945940616,0.16671323599363,471.8171,997.72459,29515.38856,168.09881,4043.93691,0.0,1842.99995,530.97899
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.799494539180814,289.23969169762523,284.40233608060043,9.082832945940616,0.16671323599363,468.67897,1072.21323,29581.13917,177.89677,4510.36031,181.0,1726.0,529.48877
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.799494539180814,289.23969169762523,284.40233608060043,9.082832945940616,0.16671323599363,466.68379,1089.47736,29605.02887,173.30893,4952.73083,1743.99995,1597.99997,529.44737
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.029509300177733,293.749814965144,284.74816251005007,331.3897325660684,0.0221114181666257,469.98907,1093.01581,29545.53896,165.91255,5328.89045,4521.00014,1466.00003,527.98103
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.029509300177733,293.749814965144,284.74816251005007,331.3897325660684,0.0221114181666257,479.39775,1085.24796,29502.93967,166.92019,5427.08018,7635.00013,1330.00003,528.6595
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.029509300177733,293.749814965144,284.74816251005007,331.3897325660684,0.0221114181666257,465.53263,1090.48263,29382.11436,166.00771,5160.46269,9957.9998,1197.00003,531.27848
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.3376941127192548,296.9644721688113,284.7698286635977,514.7729763858499,0.0509375914628602,450.68612,1065.81103,29189.36528,155.22922,4689.85624,11484.00028,1568.99998,530.86324
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.3376941127192548,296.9644721688113,284.7698286635977,514.7729763858499,0.0509375914628602,438.60717,1026.50059,29241.94631,148.37409,4074.41725,12250.00015,1944.00001,532.93214
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.3376941127192548,296.9644721688113,284.7698286635977,514.7729763858499,0.0509375914628602,453.18069,991.48113,29267.09699,145.94499,3705.5667,12355.99969,2321.0,533.55494
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.48682103333206,298.05219718418573,285.18833374417113,718.0394036110926,0.0154619490076344,458.55948,1000.69984,29324.57694,145.47096,3489.49617,11866.99984,2513.99994,532.19553
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.48682103333206,298.05219718418573,285.18833374417113,718.0394036110926,0.0154619490076344,464.3779,1077.50949,29310.42846,147.67204,3503.85952,10675.00029,2707.99993,531.1751
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.48682103333206,298.05219718418573,285.18833374417113,718.0394036110926,0.0154619490076344,477.55713,1120.98845,29306.01414,148.49211,3760.13306,8788.00032,2907.99995,529.17488
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.995228611496538,295.8259613265393,286.90083680287364,541.852535864649,0.0283552414214598,467.90175,1133.38468,29268.43845,142.41781,4081.6884,6277.00012,2807.00003,532.24624
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.995228611496538,295.8259613265393,286.90083680287364,541.852535864649,0.0283552414214598,477.82679,1152.74511,29232.93904,153.52052,4584.97395,3299.00013,2718.99993,533.96735
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.995228611496538,295.8259613265393,286.90083680287364,541.852535864649,0.0283552414214598,482.30272,1208.67049,29318.54792,171.69016,4992.13875,1032.00004,2607.00002,534.18485
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.7803212102977626,291.74779901899285,286.076473902373,22.23171743136228,0.0264188883445308,478.19238,1166.15357,29453.56946,178.27861,5226.45637,17.0,2685.99994,533.42474
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.7803212102977626,291.74779901899285,286.076473902373,22.23171743136228,0.0264188883445308,479.95651,1118.82928,29450.4506,175.14574,5225.15523,0.0,2777.00006,533.66416
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.7803212102977626,291.74779901899285,286.076473902373,22.23171743136228,0.0264188883445308,474.23038,1066.42232,29443.28352,164.44559,4887.54641,0.0,2854.00003,534.09905
