UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.357395613466387,278.27570222061706,275.5447671974828,0.0734275580822321,0.3681935010498911,8.25356,2681.83859,29636.96816,215.03119,5527.70651,0.0,15912.00004,442.69778
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.5987103569972057,277.9613105766145,275.4207305590017,0.0,0.1531757800268648,5.07394,2707.03149,29650.98223,206.35141,5239.44789,0.0,16102.00041,442.48452
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.5987103569972057,277.9613105766145,275.4207305590017,0.0,0.1531757800268648,0.0,2776.87426,29639.17356,191.23276,5062.78878,0.0,16290.00038,445.32175
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.5987103569972057,277.9613105766145,275.4207305590017,0.0,0.1531757800268648,0.0,2864.65009,29628.79211,186.91182,5260.35377,0.0,16475.99995,445.77486
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.0697183037620004,277.57601363073513,275.0570510337509,0.028682747525877,0.2703949446270836,24.72385,2957.48075,29667.9604,197.2307,5713.14483,0.0,16632.00057,445.43186
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.0697183037620004,277.57601363073513,275.0570510337509,0.028682747525877,0.2703949446270836,58.3752,2984.30414,29612.4409,196.45187,6354.4253,0.0,16787.00041,446.33296
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.0697183037620004,277.57601363073513,275.0570510337509,0.028682747525877,0.2703949446270836,64.80195,3015.20289,29488.88847,191.72524,6738.22277,10.0,16939.99985,447.32492
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.2156780229591213,280.5025136500137,275.9385617023152,147.5177847494121,0.0599434053843934,72.28737,3093.44835,29435.02169,189.44772,7056.14806,911.99999,16341.00058,448.80277
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.2156780229591213,280.5025136500137,275.9385617023152,147.5177847494121,0.0599434053843934,77.94858,3118.45987,29332.53015,208.06965,7237.48487,3128.99985,15739.00014,447.23828
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.2156780229591213,280.5025136500137,275.9385617023152,147.5177847494121,0.0599434053843934,85.36597,3140.76863,29281.51871,199.84348,7252.50027,5223.99995,15136.99969,448.78409
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.844505479655845,282.945011532848,275.743282792747,321.87188839180726,0.1091474590459145,84.34984,3111.41685,29353.8687,231.94675,7069.88809,6818.99992,14075.99976,449.65423
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.844505479655845,282.945011532848,275.743282792747,321.87188839180726,0.1091474590459145,79.00518,3094.81533,29400.06612,235.46411,6712.6344,7754.99975,13014.00021,447.85016
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.844505479655845,282.945011532848,275.743282792747,321.87188839180726,0.1091474590459145,69.86797,3094.65645,29491.2265,235.24446,6305.85564,7906.0001,11951.99949,447.32827
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.8567098813639946,283.628964178468,276.0227896037579,497.4119190248206,0.0692714214402168,75.69898,3174.97446,29434.85987,228.22193,6124.43598,7315.9997,10690.99954,448.3614
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.8567098813639946,283.628964178468,276.0227896037579,497.4119190248206,0.0692714214402168,83.38283,3231.0394,29338.89519,229.03891,6165.91601,6197.00026,9428.99997,447.69963
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.8567098813639946,283.628964178468,276.0227896037579,497.4119190248206,0.0692714214402168,69.15581,3241.78883,29388.67837,223.92277,6463.50131,4719.99999,8168.00002,450.17429
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.214166962852936,280.9334314530797,276.64210844508307,330.60384346179103,0.1053711518620333,64.83825,3171.03099,29415.7612,222.40796,6874.4994,2541.00001,6954.00007,450.41044
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.214166962852936,280.9334314530797,276.64210844508307,330.60384346179103,0.1053711518620333,61.49783,3198.52732,29419.63523,221.22542,7474.06199,520.99998,5743.00012,448.2368
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.214166962852936,280.9334314530797,276.64210844508307,330.60384346179103,0.1053711518620333,70.84106,3152.80321,29363.15717,224.07695,7799.18627,0.0,4531.99988,448.45619
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.631787529031776,279.95372399334326,276.2353778775215,0.1696682982889489,0.0330631911616438,77.69986,3081.23323,29433.82791,232.52484,7961.71545,0.0,4331.99987,448.04529
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.631787529031776,279.95372399334326,276.2353778775215,0.1696682982889489,0.0330631911616438,68.40518,2970.25015,29427.92623,223.98672,7775.43364,0.0,4132.00014,446.52593
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.631787529031776,279.95372399334326,276.2353778775215,0.1696682982889489,0.0330631911616438,60.55172,2865.56094,29485.18068,227.13648,7334.80386,0.0,3932.00012,446.98019
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.011045971250708,279.5034012554092,275.92621484324366,0.0848405342905231,0.0639194552950772,64.49036,2774.43641,29508.12509,221.00689,6675.99187,0.0,4381.99987,446.01324
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.011045971250708,279.5034012554092,275.92621484324366,0.0848405342905231,0.0639194552950772,66.54724,2719.09785,29521.63953,204.60903,6034.17018,0.0,4333.99997,445.80565
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.011045971250708,279.5034012554092,275.92621484324366,0.0848405342905231,0.0639194552950772,8.25356,2617.42889,28851.15132,197.22557,5817.7125,346.93601,5384.27623,443.43858
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.262711901422034,279.19189487631337,275.6887078594294,0.0,0.0107622733148786,5.07394,2646.05655,28869.29055,189.15969,5512.17419,307.55617,5432.10535,443.21301
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.262711901422034,279.19189487631337,275.6887078594294,0.0,0.0107622733148786,0.0,2718.0388,28862.8751,175.93967,5321.64802,224.40639,5479.2408,446.03992
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.262711901422034,279.19189487631337,275.6887078594294,0.0,0.0107622733148786,0.0,2804.03398,28861.71316,173.08131,5519.16589,4.79317,5490.61726,446.51072
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.406840095152322,278.9922097143139,275.45967247174684,0.042594269809228,0.0128638346816697,24.72385,2892.60115,28905.00395,183.576,5986.60159,0.0,5456.50599,446.18096
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.406840095152322,278.9922097143139,275.45967247174684,0.042594269809228,0.0128638346816697,58.3752,2915.66863,28850.92937,182.04881,6649.74078,0.0,5493.15717,447.09007
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.406840095152322,278.9922097143139,275.45967247174684,0.042594269809228,0.0128638346816697,64.80195,2942.41158,28720.88721,177.54015,7056.81372,399.54405,5500.61807,448.08454
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.932295494164946,282.6913112985063,276.9147727340895,157.1623854227429,0.0043515014323078,72.28737,3013.44811,28654.61134,174.6326,7413.1812,1596.57875,5536.84301,449.56927
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.932295494164946,282.6913112985063,276.9147727340895,157.1623854227429,0.0043515014323078,77.94858,3033.80918,28551.45658,192.32211,7624.25648,3101.03455,5631.03043,447.9912
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.932295494164946,282.6913112985063,276.9147727340895,157.1623854227429,0.0043515014323078,85.36597,3052.57492,28503.7718,185.75245,7641.12824,4739.67575,5711.41124,449.51981
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.251847671265818,285.80974952192446,278.05862008487924,324.3643239085344,0.036960238581148,84.34984,3020.46329,28572.02669,218.37523,7446.42141,6097.85352,5748.38648,450.38486
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.251847671265818,285.80974952192446,278.05862008487924,324.3643239085344,0.036960238581148,79.00518,3003.62809,28620.59133,223.32323,7068.55418,6997.26874,5791.63149,448.58616
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.251847671265818,285.80974952192446,278.05862008487924,324.3643239085344,0.036960238581148,69.86797,3004.19221,28711.11061,223.12446,6646.58992,7141.25871,5796.46549,448.07937
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.984768422252504,286.4943377693536,279.41406241209364,474.3317659124767,0.0847938916690478,75.69898,3084.2979,28654.36108,216.4203,6465.79948,6574.21315,5825.5168,449.12171
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.984768422252504,286.4943377693536,279.41406241209364,474.3317659124767,0.0847938916690478,83.38283,3141.49866,28563.24757,219.19697,6515.07493,5469.15985,5909.99884,448.45535
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.984768422252504,286.4943377693536,279.41406241209364,474.3317659124767,0.0847938916690478,69.15581,3153.52256,28613.5896,213.66196,6832.01424,4017.22818,5863.44143,450.9353
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.387259220039105,283.45414827692656,279.2778549398916,308.90261439819034,0.1447268924564763,64.83825,3083.40589,28645.44843,211.35452,7260.89031,2509.41837,5765.58487,451.16764
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.387259220039105,283.45414827692656,279.2778549398916,308.90261439819034,0.1447268924564763,61.49783,3108.85864,28652.58014,209.9717,7882.85764,1224.94552,5665.60588,448.9731
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.387259220039105,283.45414827692656,279.2778549398916,308.90261439819034,0.1447268924564763,70.84106,3063.64212,28594.79778,212.52154,8215.50342,316.50571,5563.77364,449.18615
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.525830426191113,282.3431608093226,278.6975236513547,0.1359244918520112,0.045193957529017,77.69986,2995.23664,28662.38769,220.31006,8380.40735,0.0,5488.23266,448.77935
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.525830426191113,282.3431608093226,278.6975236513547,0.1359244918520112,0.045193957529017,68.40518,2886.73276,28653.00018,212.39126,8188.26783,0.0,5375.21255,447.25638
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.525830426191113,282.3431608093226,278.6975236513547,0.1359244918520112,0.045193957529017,60.55172,2784.00108,28710.83914,216.13744,7723.97489,0.0,5287.88844,447.70871
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.599979123397166,281.7826946860144,278.58006151133804,0.0679252478233855,0.0836077668809483,64.49036,2698.27222,28734.91453,212.15756,7016.9581,0.0,5299.89141,446.74658
