UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.175870947853998,274.5994879954492,270.0352046746812,0.0,0.0698727255795532,1077.86511,5425.21524,42704.72842,240.1491,4812.02281,0.0,5488.99989,434.6298
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.7642425309587297,274.49661676329777,270.0109148954163,0.0,0.0070025598623298,1072.31126,5310.27716,42650.14007,230.60333,4871.51705,0.0,5619.00002,434.55083
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.7642425309587297,274.49661676329777,270.0109148954163,0.0,0.0070025598623298,1060.12463,5306.00213,42548.65307,212.80632,5200.18319,0.0,5747.99994,437.50039
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.7642425309587297,274.49661676329777,270.0109148954163,0.0,0.0070025598623298,1089.3818,5495.31588,42384.94816,206.42215,6022.65652,0.0,5876.00026,437.76083
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.763098241815468,274.105581190785,269.4170364506598,0.0,0.0110246287171507,1086.57213,5799.13069,42355.56885,216.49304,7092.85245,0.0,5831.00008,437.27352
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.763098241815468,274.105581190785,269.4170364506598,0.0,0.0110246287171507,1098.99171,6008.87075,42276.01729,216.76988,8191.54535,0.0,5785.9999,438.08764
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.763098241815468,274.105581190785,269.4170364506598,0.0,0.0110246287171507,1093.44663,6221.07087,42260.38853,211.7358,8681.21531,0.0,5741.99992,439.0519
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.7544347332242864,276.2557984531262,269.4916643696678,62.28180715639789,0.0066471365317071,1104.75292,6598.26586,42412.87371,210.347,8844.58615,29.0,5666.00001,440.45499
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.7544347332242864,276.2557984531262,269.4916643696678,62.28180715639789,0.0066471365317071,1100.25203,6800.9238,42321.39675,230.2843,8677.06448,1209.99998,5590.0001,439.03863
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.7544347332242864,276.2557984531262,269.4916643696678,62.28180715639789,0.0066471365317071,1105.17682,6942.32362,42215.07804,219.72133,8261.50062,3715.0001,5514.00018,440.7718
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.8423145841828528,279.1547160583914,269.7357874027549,223.32565090182544,0.0163675823584039,1099.2275,6999.06432,42355.53348,251.09175,7626.6964,5978.0003,5260.99986,441.69698
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.8423145841828528,279.1547160583914,269.7357874027549,223.32565090182544,0.0163675823584039,1093.76706,6969.35736,42362.35658,252.59091,6893.69987,7436.00027,5008.00012,439.83442
