UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,33.5034
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,34.51384
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.75,36.16452
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,38.63694
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,41.14069
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.89,43.63051
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,45.39438
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.85,45.84503
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,45.61489
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.09,44.56407
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,43.20059
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.39,41.95054
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.8,41.58718
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.23,41.93627
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.89,42.93495
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.28,44.38114
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.77,45.86481
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,46.71696
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.77,46.83417
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.71,45.65652
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,43.8278
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.52,41.15451
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.42,38.56953
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.43,36.65848
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,29.30217
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.77,30.03281
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,32.18413
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.58,36.36793
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.6,41.05598
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.72,46.37421
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,50.84151
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,53.41715
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,54.50041
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,54.16129
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.78,52.62887
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,50.92585
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,50.1771
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,50.9231
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,52.66048
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,55.23645
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,57.79318
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,59.57792
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.48,60.40944
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.9,59.40429
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.32,56.78218
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,52.81828
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,48.39639
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,45.16272
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,38.82838
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,40.59145
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.31,43.08578
