UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.0,15.53718
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.91,15.49655
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.89,15.16464
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.35,16.0721
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,16.59271
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.25,16.39245
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.61,16.26801
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.78,15.38564
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.69,15.14101
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.58,13.88958
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.49,14.81605
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.5,14.04433
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.43,15.13958
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.5,15.77867
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.4,16.72275
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.55,18.51935
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.4,19.10363
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,19.5892
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.76,20.20492
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.05,19.84664
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.45,19.93036
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.22,20.46425
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.67,19.75899
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,19.00315
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,16.83879
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.81,16.87789
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.98,16.31318
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.96,17.48856
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.5,18.42567
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.33,18.53847
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.0,18.16145
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.15,17.41014
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.04,17.3738
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.94,15.79676
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.05,16.62782
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.42,15.52711
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.28,17.1735
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,17.62108
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.72,18.92661
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,20.87569
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.89,20.86309
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,21.60921
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,22.71966
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.95,21.91176
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,22.34384
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,22.25097
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.34,21.42634
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.48,20.7789
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.63,18.98076
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.73,19.8262
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.04,19.60826
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.46,21.61623
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,20.35393
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,22.57126
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,20.84049
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.45,21.20178
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,21.01601
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,19.1131
