UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.008783167630962,276.89544846289675,271.26419223076323,218.28461318967783,0.1048047275012759,613.81324,6430.42117,40559.29454,190.40845,10504.96535,3568.00012,2816.00007,549.5136
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.008783167630962,276.89544846289675,271.26419223076323,218.28461318967783,0.1048047275012759,621.93461,6530.66184,40554.40448,192.8921,10539.89439,2559.99996,3132.00006,548.47562
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.008783167630962,276.89544846289675,271.26419223076323,218.28461318967783,0.1048047275012759,639.34193,6641.92051,40554.31428,191.07059,10039.70705,1066.00004,3447.00014,546.45028
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.7587917294557127,275.01454973249975,270.80807175944454,116.7024571903461,0.1922117726099942,630.37501,6571.67476,40568.80055,180.02922,9470.15942,74.0,3564.00002,549.88516
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.7587917294557127,275.01454973249975,270.80807175944454,116.7024571903461,0.1922117726099942,640.88365,6626.1916,40570.88214,187.26429,9625.32799,0.0,3689.00003,551.70042
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.7587917294557127,275.01454973249975,270.80807175944454,116.7024571903461,0.1922117726099942,646.03913,6904.37876,40731.64948,204.85713,10109.21609,0.0,3827.0,551.98471
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.87254530074889,274.6312298886727,270.6668240770015,0.0,0.0923452781131966,639.73917,6858.80454,41018.98022,221.04572,10458.56242,0.0,3827.0,550.97292
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.87254530074889,274.6312298886727,270.6668240770015,0.0,0.0923452781131966,640.98534,6685.94861,41073.80379,218.66105,10364.01581,0.0,3795.00007,551.13665
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.87254530074889,274.6312298886727,270.6668240770015,0.0,0.0923452781131966,633.0093,6660.12747,41087.60739,199.33487,9443.91275,0.0,3751.99999,551.47106
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.2079063878694045,274.35048612928426,270.56903634214245,0.0,0.2301627758651681,634.21431,6796.43562,41091.60434,185.92318,9066.77709,0.0,3544.00014,548.16353
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.2079063878694045,274.35048612928426,270.56903634214245,0.0,0.2301627758651681,644.45272,6688.05209,40999.7383,184.24546,8583.87792,0.0,3789.99995,544.18254
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.2079063878694045,274.35048612928426,270.56903634214245,0.0,0.2301627758651681,731.35189,6486.51563,39943.36373,182.23759,8568.98807,13.60399,3916.66842,518.05521
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.506987241762676,274.3948259372663,270.4557765168548,0.0,0.2053255577900468,737.36253,6456.85198,40117.58096,176.9379,8546.58518,0.0,3923.48705,520.7572
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.506987241762676,274.3948259372663,270.4557765168548,0.0,0.2053255577900468,760.81931,6502.96275,40312.84051,186.42743,8471.97025,0.0,3905.7325,520.7672
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.506987241762676,274.3948259372663,270.4557765168548,0.0,0.2053255577900468,773.08097,6623.65392,40313.05274,194.37075,8721.52858,0.0,3881.64366,518.43471
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.572259633885356,274.55537020747533,270.3884978234064,0.0,0.4291874856581729,779.25943,6697.34511,40262.88932,203.25345,8765.99858,0.0,3873.36151,520.08202
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.572259633885356,274.55537020747533,270.3884978234064,0.0,0.4291874856581729,777.17805,6730.39515,40371.79366,212.08494,9271.64968,0.0,3799.81509,518.5731
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.572259633885356,274.55537020747533,270.3884978234064,0.0,0.4291874856581729,771.23813,6656.81139,40309.89763,204.53816,10328.09343,0.0,3743.56866,518.59862
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.720514035805509,276.3805447860177,271.1171064294931,37.073244134642536,0.2062367187664975,773.60233,6627.4132,40097.70589,198.70894,11199.1493,446.81518,3719.01096,517.26289
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.720514035805509,276.3805447860177,271.1171064294931,37.073244134642536,0.2062367187664975,784.73903,6564.4751,39948.58452,195.28227,11768.07766,1314.43696,3737.82,518.12071
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.720514035805509,276.3805447860177,271.1171064294931,37.073244134642536,0.2062367187664975,764.56052,6447.94872,39628.16403,194.17589,11934.2253,2318.21777,3782.11806,520.83924
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.249087399459579,278.9410378919614,271.96038112331115,137.8015614974209,0.4157716333624909,745.32605,6200.69349,39208.9872,184.31622,11919.27654,3139.01335,3794.18,520.4665
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.249087399459579,278.9410378919614,271.96038112331115,137.8015614974209,0.4157716333624909,729.38521,6004.50686,39196.97514,179.92245,11332.94146,3438.34335,3776.11862,522.47768
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.249087399459579,278.9410378919614,271.96038112331115,137.8015614974209,0.4157716333624909,745.15265,5893.87362,39149.99867,178.33091,10988.01548,3158.80858,3732.89579,523.03381
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.223062320826502,278.5817962273157,272.8466904098269,192.5754188527648,0.2525697627328622,748.53636,5925.09295,39118.35208,177.33599,10765.93941,2492.82836,3696.63757,521.64613
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.223062320826502,278.5817962273157,272.8466904098269,192.5754188527648,0.2525697627328622,758.65617,6023.15252,39112.27531,179.73744,10745.07256,1822.8187,3636.51355,520.63637
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.223062320826502,278.5817962273157,272.8466904098269,192.5754188527648,0.2525697627328622,779.73256,6128.10298,39111.62801,178.68437,10169.92421,1247.34622,3533.32114,518.65147
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.589276587467575,276.72898977678864,272.1729308221384,101.85373269380358,0.7240210870576349,771.36309,6065.54901,39119.43797,169.08795,9561.39095,792.14449,3436.73161,521.50136
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.589276587467575,276.72898977678864,272.1729308221384,101.85373269380358,0.7240210870576349,782.37808,6116.79421,39116.70024,177.44812,9730.33748,438.55068,3364.95291,523.16511
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.589276587467575,276.72898977678864,272.1729308221384,101.85373269380358,0.7240210870576349,788.12331,6374.29577,39267.82716,195.20875,10283.6897,203.37994,3384.0723,523.34198
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.290490102434375,276.6982293682273,272.07898209693553,0.0,0.7554755285865693,779.92322,6329.00614,39535.6224,208.60463,10700.76456,74.54349,3388.02054,522.7351
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.290490102434375,276.6982293682273,272.07898209693553,0.0,0.7554755285865693,780.71996,6167.83299,39583.01625,206.0023,10637.77522,4.81741,3374.90965,523.02063
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.290490102434375,276.6982293682273,272.07898209693553,0.0,0.7554755285865693,770.79145,6139.53773,39594.12811,189.18546,9693.44311,104.05344,3317.33721,523.51678
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,6.68503613926188,277.0502140872608,272.3523331647746,0.0,1.614382442368317,771.19131,6265.09954,39603.8994,175.75265,9315.2493,138.11925,3196.70322,520.66819
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,6.68503613926188,277.0502140872608,272.3523331647746,0.0,1.614382442368317,782.12872,6165.00622,39529.36878,173.58178,8778.84652,208.47156,3045.71468,517.98276
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,6.68503613926188,277.0502140872608,272.3523331647746,0.0,1.614382442368317,1011.96157,6530.56173,39150.91833,181.66129,9097.84615,19.40109,3669.93904,491.56568
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.911798582729999,277.6344289846884,273.6696709577158,0.0,0.8096710207089822,1023.02289,6500.38233,39319.29224,176.42725,8942.55019,0.0,3677.77889,494.45777
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.911798582729999,277.6344289846884,273.6696709577158,0.0,0.8096710207089822,1054.13789,6546.45655,39511.17738,185.96998,8710.98029,6.72883,3665.7914,494.63576
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.911798582729999,277.6344289846884,273.6696709577158,0.0,0.8096710207089822,1070.2902,6667.31869,39512.09526,193.97398,8880.01812,0.0,3648.71095,492.80899
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.944671048112002,278.1458264258512,275.0953899321792,0.0,1.7210848660904017,1079.81263,6740.94071,39462.50663,202.86209,8903.89961,0.0,3647.87161,494.31271
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.944671048112002,278.1458264258512,275.0953899321792,0.0,1.7210848660904017,1078.76426,6773.6741,39568.19926,211.70433,9458.4624,0.0,3585.8301,492.75962
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.944671048112002,278.1458264258512,275.0953899321792,0.0,1.7210848660904017,1068.96807,6699.39573,39512.69126,204.1905,10602.54206,0.0,3540.27202,492.94336
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.332766903375294,278.97683343572663,276.3514632311012,13.67989804879924,1.0023077756636574,1070.41233,6669.74501,39311.87136,198.34385,11563.25514,480.38323,3523.90275,491.91648
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.332766903375294,278.97683343572663,276.3514632311012,13.67989804879924,1.0023077756636574,1083.23828,6606.38509,39170.68197,194.96653,12165.21789,1458.68556,3549.89477,493.19844
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.332766903375294,278.97683343572663,276.3514632311012,13.67989804879924,1.0023077756636574,1056.88781,6488.92733,38865.12623,193.86232,12328.102,2590.83129,3598.59534,496.15232
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.609314532264116,280.17824658682895,277.27144114242384,57.53197043845727,2.030277938034032,1033.36384,6239.96963,38462.81084,183.99241,12295.81501,3514.52351,3617.09989,495.88018
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.609314532264116,280.17824658682895,277.27144114242384,57.53197043845727,2.030277938034032,1013.64763,6042.58333,38455.61104,179.57125,11666.13583,3854.66835,3607.01148,497.75476
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.609314532264116,280.17824658682895,277.27144114242384,57.53197043845727,2.030277938034032,1030.5821,5931.37135,38414.00568,177.97039,11248.66039,3545.33074,3571.98351,498.15326
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.503504967965608,280.0751018157231,277.4657662313141,84.9998469727297,1.1103774555233394,1032.01554,5962.75885,38388.99649,176.98126,10975.90169,2805.33265,3542.03653,496.69866
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.503504967965608,280.0751018157231,277.4657662313141,84.9998469727297,1.1103774555233394,1046.34021,6060.98152,38382.31664,179.38049,10936.8741,2055.32675,3489.86592,495.71421
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.503504967965608,280.0751018157231,277.4657662313141,84.9998469727297,1.1103774555233394,1075.13698,6166.40217,38381.39168,178.34827,10457.52857,1410.64195,3395.9252,493.76548
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.273258240279798,279.5879235387982,276.9590329805558,45.96550167682457,2.18632230195304,1068.02444,6103.27453,38385.82192,168.79104,10003.94814,892.0044,3307.61987,496.0917
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.273258240279798,279.5879235387982,276.9590329805558,45.96550167682457,2.18632230195304,1080.10506,6154.76326,38380.64181,177.18176,10306.53661,483.41612,3242.55733,497.61982
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.273258240279798,279.5879235387982,276.9590329805558,45.96550167682457,2.18632230195304,1087.09108,6413.807,38526.88928,194.94693,10972.04834,208.41744,3265.56832,497.7005
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.100894726500695,279.4265364917047,276.54716237553305,0.0,0.9423905409080252,1074.893,6368.49656,38784.79827,208.26704,11465.21011,60.77994,3272.87392,497.45611
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.100894726500695,279.4265364917047,276.54716237553305,0.0,0.9423905409080252,1074.74399,6206.45221,38828.42863,205.6588,11449.11263,0.0,3260.3837,497.85071
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.100894726500695,279.4265364917047,276.54716237553305,0.0,0.9423905409080252,1060.7073,6178.34142,38838.18046,188.91006,10451.9308,97.4894,3205.39146,498.4916
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,6.83480663164649,279.14545524196456,276.09873590057794,0.0,1.7021960663682665,1059.41275,6304.70357,38850.87518,175.47666,9964.77254,139.79781,3089.49191,496.05391
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,6.83480663164649,279.14545524196456,276.09873590057794,0.0,1.7021960663682665,1071.82102,6203.9927,38785.11661,173.29242,9327.05309,220.60777,2941.98553,494.52828
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,6.83480663164649,279.14545524196456,276.09873590057794,0.0,1.7021960663682665,1277.03139,6566.84236,38435.78726,181.89068,9555.27478,20.07461,3582.30605,467.59111
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.729679993698526,278.7737379594325,275.7385784010491,0.0,0.5377037816840055,1292.86383,6536.23833,38598.88733,176.63051,9308.4498,0.0,3590.50792,470.65527
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.729679993698526,278.7737379594325,275.7385784010491,0.0,0.5377037816840055,1331.21295,6582.28274,38787.73231,186.15206,8973.1281,12.07537,3580.56928,470.98531
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.729679993698526,278.7737379594325,275.7385784010491,0.0,0.5377037816840055,1351.0404,6703.28493,38789.28511,194.1319,9101.03604,0.0,3565.97794,469.61619
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.399093574777018,278.27821428710695,275.1752106843188,0.0,1.0017098555605142,1363.72165,6776.8507,38740.21643,203.01786,9126.62146,0.0,3567.78215,470.99
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.399093574777018,278.27821428710695,275.1752106843188,0.0,1.0017098555605142,1363.64909,6809.32312,38843.0104,211.85583,9741.33421,0.0,3509.82698,469.39689
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.399093574777018,278.27821428710695,275.1752106843188,0.0,1.0017098555605142,1350.21014,6734.4722,38793.2679,204.32887,10989.61484,0.0,3468.06504,469.72387
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,6.063100967994998,278.7766150755824,275.29521067010273,0.0,1.0017098555605142,1350.78552,6704.61395,38602.70918,198.48916,12043.28106,563.94302,3454.60411,468.97654
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,6.063100967994998,278.7766150755824,275.29521067010273,0.0,1.0017098555605142,1365.20707,6640.90644,38468.67892,195.09221,12687.1211,1601.47298,3483.14743,470.64232
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,6.063100967994998,278.7766150755824,275.29521067010273,0.0,1.0017098555605142,1333.02666,6522.68153,38176.5377,193.98714,12849.10465,2792.33565,3533.41164,473.80925
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,6.241849709388747,280.0772767712172,275.5249138832611,105.82346091421056,0.5078509024273938,1305.45059,6272.32169,37789.43899,184.1213,12801.51913,3762.95321,3554.20415,473.62814
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,6.241849709388747,280.0772767712172,275.5249138832611,105.82346091421056,0.5078509024273938,1282.168,6073.94665,37786.581,179.71104,12120.92094,4125.05294,3546.94819,475.37911
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,6.241849709388747,280.0772767712172,275.5249138832611,105.82346091421056,0.5078509024273938,1300.20494,5962.25885,37749.82327,178.11388,11634.16031,3808.17847,3514.83089,475.63495
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.408308339132798,279.8685681599434,275.56280399804245,167.7002335373126,0.1968266021337295,1299.79617,5993.78471,37730.80065,177.12246,11309.9274,3040.25415,3487.12516,474.11981
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.408308339132798,279.8685681599434,275.56280399804245,167.7002335373126,0.1968266021337295,1318.0928,6092.14124,37723.58139,179.52257,11248.94168,2251.05452,3437.77969,473.15823
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.408308339132798,279.8685681599434,275.56280399804245,167.7002335373126,0.1968266021337295,1354.18239,6197.94884,37722.40176,178.48205,10808.35203,1559.49194,3347.1248,471.24222
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.522618557189374,278.33601924363813,275.0082053607901,89.81188767120832,0.3513515051326081,1348.25725,6134.34932,37723.78123,168.90922,10438.29791,985.61476,3261.76196,473.09449
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.522618557189374,278.33601924363813,275.0082053607901,89.81188767120832,0.3513515051326081,1361.3443,6186.0394,37716.40104,177.28778,10833.25264,524.15713,3199.0846,474.49986
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.522618557189374,278.33601924363813,275.0082053607901,89.81188767120832,0.3513515051326081,1369.50252,6446.35254,37858.24479,195.05115,11593.97591,210.37497,3223.47824,474.49353
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.170760753264228,277.90930128004715,274.8079703861721,0.0,0.1211703821162126,1353.5278,6401.02523,38107.2314,208.40141,12152.96567,44.19624,3231.97613,474.57716
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.170760753264228,277.90930128004715,274.8079703861721,0.0,0.1211703821162126,1352.48537,6238.26322,38147.46612,205.79552,12167.23625,0.0,3219.70633,475.07043
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.170760753264228,277.90930128004715,274.8079703861721,0.0,0.1211703821162126,1334.56809,6210.30429,38155.99058,189.01968,11109.28076,83.61681,3165.63079,475.84242
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.159702686997984,277.6216488778127,274.64624767246505,0.0,0.2196258300900964,1331.67306,6337.32672,38171.32045,175.58652,10540.61307,133.13974,3051.41255,473.77655
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.159702686997984,277.6216488778127,274.64624767246505,0.0,0.2196258300900964,1345.47071,6236.1063,38113.48149,173.40759,9815.65902,222.82926,2905.14299,473.30063
