UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,36.66005
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,37.39344
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,38.90732
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.99,41.72187
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.74,44.90891
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.02,48.42715
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,51.30158
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,37.72,52.86096
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,53.55975
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.29,53.06615
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,51.99552
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.21,50.72531
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.2,49.99503
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.14,50.29874
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,51.45341
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,53.03545
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,54.64435
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.79,55.91025
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.64,56.36799
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,55.66447
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.54,53.8593
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.8,51.20251
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,48.21496
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,45.85748
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.88,38.81521
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,40.30754
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.6,42.621
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,46.58603
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.75,50.82015
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,55.60834
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,59.83572
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.28,62.52444
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,64.08777
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.74,64.788
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.78,64.68324
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.41,64.19571
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,64.64854
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,66.21579
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.31,67.80093
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,69.79771
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.96,70.87397
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.17,71.10181
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.16,70.14817
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.03,67.97944
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,64.97006
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,61.44233
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.77,57.60322
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,55.35154
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,43.70325
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.06,44.87582
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,46.60023
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,48.71698
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.9,50.7024
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,52.80412
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.86,54.23688
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,54.70459
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.03,54.85383
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.15,54.30083
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.53,53.12681
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.22,52.07226
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.16,51.49504
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.28,51.74257
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.61,51.50496
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.77,51.86904
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,51.72679
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,50.89741
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,49.60854
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.57,47.68499
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,45.90121
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.57,43.90707
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,42.31576
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,41.27172
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,38.50299
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,39.31436
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,40.49298
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,42.42612
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.81,44.50224
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.18,46.75462
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.84,48.42609
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,49.24391
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,49.46573
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,49.07518
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,48.64641
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.92,47.92983
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.8,48.02407
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,48.72467
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.96,49.95491
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,51.36339
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,52.58403
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,53.52549
